,sentence,label
0,머리털을 다 쥐어뜯어 버리고 싶다,2
1,좋은 기사 감사합니다.,1
2,준 청하고 싶을 아주 잘생김 아주 예쁨 덜덜덜,3
3,운동하는 거예요?,3
4,거짓말 탐지기 써서 이대 길라임 최순실 전부 다 국민이 보는 데서 청문회 다시 하여라,2
5,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,1
6,"태그가 때도 인기 많았지만, 지금이 절정인 듯 어디를 가나 박보검 얘기 멋있다고",2
7,윤시윤 보면 볼수록 좋다.,0
8,좋은 기사 감사합니다.,0
9,윤시윤 보면 볼수록 좋다.,1
10,역시는 역신가,3
11,글쎄요. 뭐….,3
12,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
13,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
14, 잘 부탁한다 상우야~~^^,1
15,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
16,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,1
17,공부밖에 할 일이 없는 거겠지!,3
18,오빠…. 빌려주세요.,3
19,눈물 흘릴 게 아니라 자식은 똑바로 키웠어야지 못 난 년아,2
20,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
21,건강하시고 항상 좋은 음식 감사드립니다.,1
22,  그렇게 허리부상이 있으면서도 열심히 하시고!,1
23,성적 가지고 딸한테 너무 그러지 마. 애가 엄청 스트레스받는 모양이던데. 아직 초등학생인데 점수 좀 못 받으면 뭐 어떻다고.,2
24,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,1
25, 잘 부탁한다 상우야~~^^,0
26,미친 일본놈 새끼들,2
27,"아니, 그냥 좀 잠이 안 와서.",1
28," 막말로 지난주 무도 보니까 물도 안 새는 좋은 아파트로 이사도 하고 그렇다고 빚이 몇십억씩 있는 것도 아닌데, 이유가 뭡니까 당최.",2
29, 친구 추가할게요!!,1
30,방어용 무기인 사드를 배치 말라고 하는 중국놈들이 관광을 일단 그대로 두는 엉큼한 속내를 모르겠네,2
31,"아니, 그냥 좀 잠이 안 와서.",0
32,국민들이 역모를 일으켰다고 생각하는 정신병자,2
33,내입장에서 보자면 2단계 미션이 팔 자르는 거 외의 뒤에 해야 하는 미션들보다 더 하기 힘들고 애 울리는 것도 그냥 밀어 넘어뜨려 울렸을 거 같다. 그리고 영화가 전반적으로 좋은 소재로 초반은 좋게 시작했으나 가면 갈수록 떨어지는 것이 아쉬운 영화. 평점 좀 낮추자.,2
34,김우빈 이렇게 연기 잘했나?,3
35,? 전설이 시작된다.,3
36, 친구 추가할게요!!,0
37,건강하시고 항상 좋은 음식 감사드립니다.,0
38,어!! 아빠!!! ,3
39,아래 사진 꼬마애 누워있는 거 보고 깜짝 놀라,3
