,sentence,label
0,어이 구야…….,3
1,우리 엄마 가게 하시잖아. 어릴 때부터 맨날 이런 노래 들으면서 잤거든. 잘 때 들으면 맘이 편해져.,2
2,우리나란 시위하는 애들이 경찰 패고 다니는데,2
3,요즘 당신한테 꽃 한번 제대로 못 사다 준 거 같아서요. 자요~,2
4,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
5,역시 홍콩 영화. 만족하다.,0
6,어째 연기 못하는 사람이 단 한 명도 없냐.,3
7,"어라, 이게 누구야? 네가 여기 웬일이냐?",3
8,우리나라는 좌익선동 빨갱이들과 깡깡이들이 문제야.,2
9,연아언니라면 해내시리라고 믿어요.,0
10,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
11,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
12,갑자기 조지 부시가 그리워진다.,1
13,개 키우는 게 이렇게 힘듭니다,1
14,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
15,역시…. 장꾸준! 대박입니당!^^♡,0
16,어째 시기가 그렇지.?,3
17,어머니 부르셨어요?,3
18,역시 은 옳았다,0
19,용병 승수 빼버리면 두산보다 위다!!. 용병 타자까지 더 하면 두산보다 +10은 했을 거다..,2
