,sentence,label
0, 귀국 후 4일 중의 3일을 같이 지낸다는 게 이 대위 군인으로서 너무 널찍한 거 아님?,3
1, 그런가요?,3
2,  ?,1
3, 사스가 공산국가 지옥 같은 한국과 빨갱이 삼 쓰레기,2
4,   감동이었습니다….,0
5, 박근혜랑 황교안 김정은 다 사형감이다.,2
6,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
7, 그건 개만도 못한 놈들이기 때문일 것이다.,2
8,  백 주부 짱!!!,0
9, 그리고 국보는 동일하게 중요한 것이지 나라에서 앞장서서 국보의 높낮이를 따지다니 어이가 없네,3
10, 괜찮긴 괜찮은데 외고라지???,3
11,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
12, 그동안 너희들한테 퍼주던 친일파를 지금 재판 중이다….,2
13,    감사합니다.,0
14, 국민 여러분?,3
15, 병 x 새키들아….,2
16,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
17,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
18,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
19,  글구 카페 쥔장님 감사요.!,0
