,sentence,label
0,그나마 죗값 덜 받으려면 네 윗선 사실대로 다 불어라,2
1,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
2,꼬우면 너희 이하세요,2
3,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
4,담화문 발표할 때 자기 죄 인정하고 사과했으면 여기까지 안 왔겠지,2
5,그래. 그냥 가면 죽는다... 근데. 왜 이렇게 멀쩡해. 신입사원이….,3
6,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,1
7,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
8,뭘 봐 보기는!,2
9,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,0
10,이건 또 뭔 이요;;;,2
11,탄핵심판대는?,3
12,"네, 요샌 그게 유행이에요.",0
13,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
14,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",1
15,왜 배웠나요?,1
16,"미안한 마음 좀 갖자, 요즘 애들한테. 다 우리 아들딸 아니냐. ",2
17,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,1
18,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
19,어디 아픈 데 있어요? ,3
20,늦었지만 진심으로 생일 축하드려요~~~,1
21,1점도 아까워서 못 누르겠다…. ㅋㅋ,2
22,왜 배웠나요?,0
23,들어가다 김밥이나 한 줄 사서 들어가지 뭐.,2
24,뭔들. 국민들만 죽어나는 거지.,2
25,그럴 리가. 나도 못 견디는 부분이라는 게 있어.,3
26,8시에 공원에서 만나자고 문자 보낸 적 없지?,3
27,엠티는 무슨... 노친네들하고 무슨 재미로 노냐?,2
28, 빨리 들어가지 않고. 아무도 없었네?,3
29,늦었지만 진심으로 생일 축하드려요~~~,0
30,이야... 지님이 여덟 사이에서도 인기 후들후들 한 가보고나~~,3
31,와 다른 팀들이 황재균이 안 될 때 라면서 간 볼 때 황재균에 배팅할 돈이 없는 삼성이 먼저 날름 채가네 ㅋㅋㅋ,3
32,참나... 여기가 무슨 탄광인가? 불 켠다고 산소가 닳게?,3
33,페이스오프하고도 11년이나 살았네….,3
34,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
35, 안아 양 ㅠㅠ,1
36,"네, 요샌 그게 유행이에요.",1
37,"우리 이제 한 냄비 사이가 됐다, 그렇지?",1
38,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,1
39, 안아 양 ㅠㅠ,0
