,sentence,label
0, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
1, 이거 사기인가요?,3
2,OO 존나 결말 개 코미디네 존 트라볼타는 대체 뭐지?,2
3,가지가지 한다.,2
4, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
5, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
6, 이게 무슨 소리냐고?,3
7, 쉽게 가르쳐 주셔서 감사해요.,0
8," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
9, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
10,가요 가! ,2
11, 이 정도 공감 못 하면 사이코패스 아니에요?,3
12, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
13, 이게 여태껏 대한민국 대통령이었나?,3
14, 알려주신 분들 감사해요,0
15, 그동안 무식하게 원망했던 거 죄송합니다….,1
16, 왜 울렸냐면 레미콘 차량이 1차선을 달리더라고.,3
17,"?지금 ""'그것이 알고 싶다'"" 보고 있는데 내 옆에 김기춘이 있다면 진짜 아가리 쭉빵 날리고 싶다?",2
18, 그냥 빨리 마음 접을 방법이 없을까요??,1
19,SNS가 사람을 망친다 SM에서 설리가 갑인데 설리야 티파니가 너 부러웠나 보다,2
