,sentence,label
0,저기 운석 떨어져서 깨졌으면….,2
1,정신 나간 것들이 파란 집에서 동네 골목대장처럼 어처구니없이 혈세로 허튼짓만 하고 다녔어,2
2,이런 거 좋아하는 사람들 정신세계가 궁금하다….,2
3,에릭 정말 좋은 사람인 것 같음,0
4,두고두고 역사에 남아 조롱받을 년.,2
5, 세금 많이 걷어야 또 해외나가겠죠!,2
6,박은 나라가 망하든 말든 자기의 안위만 생각하는 사람입니다,2
7,엿 같은 나라 경제 봐라 나라 망조길 이다 ~,2
8,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
9,어떻게 그래? 나도 도와야지.,3
10,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
11,국회의원 대통령 욕하는 새끼들?,2
12, 정말 준비하지 마니 하시는 것 같아요.,1
13,아예 밥도 먹여주지.,2
14,  대체 몇 번을 ㅋㅋㅋ,3
15,조인성 형님 멋있오…. 더킹 대박….,0
16,여러분 이거 보지 마세요 스릴러 완전 저하에요 보면 후회함,2
17,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
18,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,1
19,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,1
20, 정말 준비하지 마니 하시는 것 같아요.,0
21,이게 무슨 의미 있는 기사길래 메인이지? ?,3
22,조인성 형님 멋있오…. 더킹 대박….,1
23,그래. 소송 막은 거. 그게 어디냐. 좋아!! 기분이다! 낮술 하러 가자!!!,3
24,에릭 정말 좋은 사람인 것 같음,1
25,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,1
26, 그런데 뭐 선 동력은 조계현 이강철을 키워? ㅋㅋ,3
27," 너무 빨라서 득인지, 독인지 헷갈릴 정도;….",3
28,대세 미 존개도 정형돈~,1
29,암튼 대단하다고 할 수밖에….,0
30, 예전처럼 편하고 좋았습니다^^,0
31, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,1
32,대세 미 존개도 정형돈~,0
33,고객님의 답은 정해져 있어요. 그 답을 놓고. 문제를 푸시면 되는 겁니다. 이 문제를 풀어야... 고객님의 아름다운 새 인연을 만날 수 있습니다.,3
34, 예전처럼 편하고 좋았습니다^^,1
35,암튼 대단하다고 할 수밖에….,1
36,우와.. 축하해 이제 백수 탈출이네,3
37,중원에 실 바 이니에스타 ? 베라 티도 안 나온 이탈리아랑 비기네…….,3
38, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
39,아빠 지금 비행기 안에 계셔. 그럴 리가 없어. ,3
