,sentence,label
0, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
1, 저 사람이 교수라니….,3
2, 생일 너무 축하해요,0
3, 새롭게 배우는 것 많네요,0
4, 세 배우다 너무 훌륭하고 좋거든….,0
5,2014년이 아니라 2004년에 만들었으면 더 나았으려나? 두여자 아니고 다섯 여자쯤은 되어야 좀 볼만했을 것도 같고. 그렇게 죽일 거면 좀 더 극적으로 끌고 가도 됐을 거 같은 데;;,2
6, 덴마크 사법당국 화이팅!!!,0
7, 일당 못 받는 건가요???,3
8, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
9, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
10, 자업자득인 거다….,3
11,3억….,2
12, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
13, 생일 축하해 찬아♡ 아!,0
14, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
15, 이런 것 개인 생활을 너무 까발리는 거 아냐?,3
16,6년? C8 장난하냐? 같은 법 쪽이라 가족이라 이거냐?? 지옥 같은 한국 처벌은 서민한테만 강하게 처하지,2
17, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
18,1점 주기도 아깝네요. 아무리 코믹스럽게 제작되었어도 동방예의지국에서 장모에게 건네주는 밥이 동물에게 주듯 건네는 부분은 너무 심하네요. 심의에 걸리지 않나요?,2
19,3D로 본 사람은 완전 눈물이 남. 동물 나온다고 애들 데리고 갔다가는 정말 낭패~!,2
