,sentence,label
0,와 대박... ㅋㅋㅋ,3
1,오랜만에 좋은 기사…. good,0
2,이 새끼도 끌어내려야지,2
3,고마워요. 대표님 나오셨나요?,1
4,이 개념이니? ? ? ?,2
5,오바마는 멋진 대통령이네,0
6,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
7,와 다른 팀들이 황재균이 안 될 때 라면서 간 볼 때 황재균에 배팅할 돈이 없는 삼성이 먼저 날름 채가네 ㅋㅋㅋ,3
8,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
9,올해 화학은 작년 생물 기체험감인 듯….,3
10,응원한다 약쟁이 선수들 다 물리쳐라,2
11,올라가서 조금 쉬어라.,3
12,공기가 아니었어. ,1
13,고만해요. 좀! 돌 거 같아!,1
14,응? 으응... 아직이네.,2
15,올겨울 처음?,3
16,응~? 아냐 아냐. 친구랑 식사 약속 전까지 시간 좀 보내려고.,2
17,오로지  무한도니교 뿐입니다…!!,0
18,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
19,오래된 회차들도 다 기억이 나네.,0
