,sentence,label
0,다시는 실수 안 할게요~ 네?,3
1,뉴욕 양키즈 입단했는데 기자회견 안 하나요?,3
2,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
3,다음 주 금요일까지입니다. 그런데 토요일 오전 수업은 인기가 많으니까 빨리 신청하셔야 합니다.,3
4,미친 년. 뻔뻔해도 저리 뻔뻔할까.,2
5, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
6, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
7,달걀 개당 300?,3
8,당신들이 진정한 영웅입니다,0
9, 움직이질 못했다.,1
10, 운동은 꼭 해야 하는데 고민이네요,1
11,미치도록 돈 아깝고 허접해요~,2
12,당신의 의지에 경의를 표합니다.,0
13,박근혜 김기춘 최순실 우병우 이재용 죗값만큼 구속해라,2
14,미친…. 진짜 사이코패스구나! 담화도 다 개뻥이고,2
15,"박근혜 등신아, 언제까지 국민들 나오게 할 건가?",2
16,당신들이 진정한 애국자입니다,0
17, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
18,당황하니 전라도 사투리 크크크,0
19,늦는다니까. 왜 왔어요? 진짜 엄청나게 늦음 어쩌려고.,3
