,sentence,label
0,백 선생님 응원합니다….,1
1,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
2,마지막 도루는 세이프 아님??,3
3, 힘내요 직장 분들,1
4,오빠 21번째 생일 정말 축하해요,0
5,항상 좋은 일 있길 바랄게요. 흐흐흐,1
6,묘한 매력 있어요!!!,0
7,남의 나라 통째로 빼앗은 쓰레기들이 무슨 짓인들 못하리…….,2
8,억지 설정 드라마 중 최고봉인 듯. ㅠㅠ. 첨엔잼있었는데 얼굴 바뀌는 때부터 어이없어 보다가 오늘은 화가 나네요 더는 기대 가치가 없는 드라마 안 보면 그만인데 정말 짜증 나서 평점 남겨요 아무리 드라마가 허구가 있어야 잼 있다지만 이건 너무 억지인 듯,2
9, 그 후에 이젠 미국 항문 빨고 있고.,2
10,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
11, 또 토네이도 만들려면 어떻게 해야 해요?? ㅠ,3
12,우리 국민 아직 죽지 않았네요~! 화이팅!!,1
13,나 일 계속해야 되는데요.,1
14,백 선생님 응원합니다….,0
15,"뭐? 인간아!... 그리고, 내 어제 분명히 그랬지. 원장한테 전화해서 미안하다 그러라고... 너, 왜 안 했어? 왜!",2
16,나 일 계속해야 되는데요.,0
17,참 주 0아0 하나는 잘 털어요. 연세 많으신 영감님이라 욕도 못 하겠고 쯧쯧쯧,2
18,두 사람. 얘기는 잘 되고 있습니까?,3
19,나야 당연히 학교지. 오늘 상추 심으러 일찍 간다고 했잖아.,2
20,이렇게 올리면 그냥 안 먹는다.,2
21, 힘내요 직장 분들,0
22,이유나 알아야겠어요. 어느 날 갑자기 일방적으로 그만 만나자 통고하고 사라져 버리면 그게 뭡니까. 이건 예의 문제예요. 내가 뭘 잘못했는지 이유를 알아야지 앞으로 다른 여자를 만나더라도 그걸 고칠 거 아닙니까.,3
23, 이번 아이스쇼에 갔었어요!!!,1
24, 이번 아이스쇼에 갔었어요!!!,0
25,우리 집 호적정리부터 해라니 데쳐 죽일 놈아,3
26,왜 댓글이 계속 사라지는 건데,3
27,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,1
28,"도대체 이 나란, 뭐가 진실인지 모르겠다.",2
29, 바보 기상청,2
30,"리필 되려면 8시간이나 남았는데, 그럼 멍하니 있으리? 실전으로 감 좀 익혀 올라니깐, 넌 가게나 잘 보고 있어.",2
31,묘한 매력 있어요!!!,1
32,너는 어떻게 하겠나?,3
33,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",1
34,미친년 최종학력이 중졸이래요. ㅎㅎㅎㅎ,3
35,오빠 21번째 생일 정말 축하해요,1
36,당장 여기 전자제품사용법부터 완전히 익혀. 익힐 자신 없으면 그만두고.,3
37,항상 좋은 일 있길 바랄게요. 흐흐흐,0
38, 그 할아버지가 그 꼬마예요?,3
39,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
