,sentence,label
0,주둥이를 확 다 꿰매버리고 싶네,2
1,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
2,그에 비해 난 사교성이 겁나서 떨어지는데….,1
3,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
4,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
5,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
6,죄송합니다. 심려를 끼쳐드렸다면…….,2
7,주휴수당 이런 개 같은 거 하지 말고 최저시급을 애초에 올려라,2
8,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
9,죽었다고 기사 날 때 좋은 분이 엿 구나 했는데 이 기사보니까 김일성 친구인 줄….,3
10,주말마다 어머님이 집에 들르신다고 하지 않았어요? 이번 주엔 안 오시나?,3
11,"줘봐. 주변에 말 좀 흘려놓고, 소식 오는 데 있으면 바로 전화 쏠게.",3
12,첼시가 너무 잘한다….,0
13,극락왕생하세요…. ㅜㅜ,1
14,차태현 인성 갑이다,0
15,좋은 배우를 효과적으로 살리지 못한 졸작….,2
16,주변에서 의경은 군인으로 취급도 안 한다고 하던 데 정말인가요?,3
17,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
18,죄송합니다. 너무 오래 있기는 좀 그래서요……,2
19,줄이면 되지 안 될 게 뭐 있냐? 그러니까 비상 긴축이지.,3
