,sentence,label
0,닭 살처분??,3
1,당황하니 전라도 사투리 크크크,0
2,멍청한 미국아!!!,2
3, 이일을 어떻게 해야 하나,1
4,메갈 돼지 년들 댓글 더러운 것 좀 보소,2
5,머리하느라 구조를 못한 게 아니다…. 애초에 구조할 맘이 하나도 없었기 때문에 머리할 여유가 있었던 거다…. 그게 더 무섭다….,2
6, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
7,머리끄덩이를 질질 끌고서라도 데리고 왔어야지,2
8, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
9,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
10,먹방도 아니고 마구마구 먹음 하는 장면만 너무 클로즈업해서 오래 보여 주니……. 뭔 드라마가 이런지?,2
11, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
12,다들 말씀과 조언 감사합니다,0
13,늦었지만 진심으로 생일 축하드려요~~~,0
14,누가 뭐래도 나한테는 정은지가 최고,0
15," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
16,누구랑 결혼?,3
17,다들 감정이 있는 곳 있어?,3
18,다 엮여있다.,3
19,닦다 보니 답 나오네! 조선일보 주도하에 JTBC 죽이기,3
