,sentence,label
0,유시진 대위 또 이걸 해냅니다~^^,0
1,이봐요!,2
2,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
3,우와.. 축하해 이제 백수 탈출이네,3
4,원래 그런 사람들이 더 그래요. 그러지 말고 차라리 사람을 한번 써보시는 건 어때요?,3
5,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
6,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
7,"이야기가 안되면 기술력이라도 좀 나아져야지.. 다 어색하다. 시네프추천작? 귀신 볍씨까지는 소리하네…. ㅡ,.ㅡ",2
8,"그냥 있을래, 묶여 있을래?",1
9,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
10,우리 정말 결혼한 거 맞아?,3
11,유인 나 정도면 저승사자도 반할만하지,0
12,우리 아빠. 장례 좀 치러 주려고.,3
13,이상한 소리 하지 마.,2
14,이완용이랑 다를 게 없는데?,2
15,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
16,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
17,이런…. 내가 9년 전에 이걸 돈 내고 봤다니…. 쩝,2
18,요즘은 가을 자체가 없는 거 같아요. 그래서 좋은지도 모르겠어요. 난 가을이 주는 느낌을 좋아하지 않거든요.,3
19,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
