,sentence,label
0, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
1,350여 명이 하와이라…. 우와~~~,3
2, 저 학생이 자랑스럽네,0
3,공부해. 신경 쓰지 말고. ,2
4,공무원이란 것들이 그렇지 뭐,2
5,15일???,3
6, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
7,고촌 사람들도 좀 앉아서 갑시다….,2
8,2만7천 원이라.. 여기 3만 원요.,3
9,28살에 기획실 팀장 ㅋㅋ,3
10,골프 금메달이랑 겹친 여자친구 편이 시청률 3.0인데,2
11, 젊은 피에 날개를 단다면 그 파급효과란….,0
12,공중전 장면은 백 퍼센트 CG 처리인데 게임 CG보다도 못하다.,2
13, 이제 첫발을 내디딘 거라 생각합니다….,0
14, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
15,3살만 더 붙이면 20살이네! 국제결혼도 아니고 국내 커플 20살 차이는 세계 십 안에 들것에,3
16, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
17, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
18, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
19, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
