,sentence,label
0,남은 문제는 연습 시간이구나.,3
1,네가 감히 내 오토바이를 팔아? 그리고 또 함정을 파놓고 사람을 유인해? ,2
2,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
3,기준이 우스워졌네~~~~ ㅋㅋ,0
4,내가 언제 공부하냐? 됐어.,3
5,네 자식 손자 놈들이 너보고 뭘 배우겠니….,2
6,네. 교육청까지 갈 생각이에요.,2
7,내 전남편.,3
8,네 출생에 관한 얘기….,2
9,기사 제목만 보고 터졌다 크크크,0
10, 시간이 빨리 지나갔으면 좋겠어요,1
11,"네가 잘해봐라~ 그럼, 말 안 해도 내가 알아서 모시지. 이 인간아!",2
12,내 탓으로 돌리지 마！,3
13, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
14, 시간아 어서 가,1
15,기희현 걸 큰 덜덜 개 멋지다 사이다,0
16,낮에 어디 갔다 왔냐. 장 보러 갔다는 거 핑계 같던데. ,3
17, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
18,기아하고는 전혀 상관없는데 잘 키워,0
19, 식민지배만 당한 부끄러운 역사.,1
