,sentence,label
0, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
1,2020 도쿄올림픽에 처절하게 처벌을 각이다….,2
2,1점 준 사람들 상업 영화만 봤단 분 그럼이거예고편만들때저렇게몬스터나오는부분만강조했으면안되죠 몬스터나그런긴박감기대하고보는데 몬스터는개뿔이잖아요 예고편을상업적으로만들어놓고 내용은다르니 1점주는거지 기대감도 개 같고,2
3, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
4, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
5, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
6,7광구와 대적하면 우열을 가리기 힘들겠는데,2
7, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
8, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
9,1인 체제를 만들고 10년 잇다 내려오면 그 또한 역사에 남을 것이다,2
10, 세븐틴이어서 고마워요사랑해요!,0
11, 그냥 내려와라. 제발.,1
12, 이번 주는 1위 한 번 했네요,3
13, 저 사람이 교수라니….,3
14,28억 토해내라,2
15, 쥬얼리여서 그런가?,3
16, 전량 리콜 못 한다?,3
17, 순시니 없었으면 어떡할 뻔했어.,0
18, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
19, 케네디가는 학교에서 예배를 없애서 다 사고로 몰락했다는데 그게 말이 되는 소리냐,3
