,sentence,label
0, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
1, 어쨌든 박수 짝짝짝,1
2,조심 좀 합시다,2
3,네 맞아요. 같은 아이예요. 그런데 이게 어떻게….,3
4,네!!,3
5,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
6,인양한다고 시체가 거기 있겠냐? 쯧쯧쯧,2
7,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,1
8, 솔직히 손석희도 이때 다시 봤다.,3
9, 어쨌든 박수 짝짝짝,0
10,그러셔?,0
11,결혼한 줄 몰랐네요! ㅊㅎ합니다!,1
12, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
13, 후기도 좋고 해 보고 가끔 소름 돋을 때 있음,3
14, 1년 동안 삼성에서 고생 많았습니다~!,1
15, 1년 동안 삼성에서 고생 많았습니다~!,0
16, 현장도 달려가고 난리를 치는 게 당연한 거 아니냐?,2
17,성질나서 진짜 죽는다 죽어.,2
18,"아니~ 하긴 했어~. 문과 이과의 장점 같은 거 이것저것 듣긴 했는데, 이상하게 들으면 들을수록 더 모르겠더라고~?",3
19,야. 너….,2
20,내 지갑! 내 지갑 봤어?!!,1
21,정자에 웬 부스터???,3
22, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,1
23,내 지갑! 내 지갑 봤어?!!,0
24,그러셔?,1
25, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,1
26, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
27,지금 화나야 9승 무패 하겠다는 거야???,3
28,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,1
29,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,0
30,안보 같은 소리하네! 안보가 중요한데 세월호 때랑 옥시 때 그리 많이 죽였냐? 이 쓸 ㄹ. ?. 기 정부야,2
31,"수, 수업 종 치는 바람에 무승부로 끝났습니다! ",3
32, 여전히 이쁘네! 등등그 여자분은 남친 대꾸도 안 하던데 남친은 꾸준히 올리네요,3
33,아오. 기레기들 조회 수는 무도 만한 게 없나 보죠??? 다들 알아서들 할 거니 기사 좀 그만,2
34,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
35,그래서 이렇게 조용히 접겠다는 건가요? ,2
36, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
37,추하다 추해…. 겉의 미를 가꾸는 것보다 정신이나 먼저 손보는 게 어떨지….,2
38,어이구…. 누가 아니랄까 봐….,3
39, 어차피 트럼프는 가질 거 다 가진 명예가 목표고 다 죽을 때 된 노인들이 무슨 돈 욕심 부리냐 진짜 미국 살리기,2
