,sentence,label
0,미친 아직 보지도 않았는데 제목으로 소포 잘하네,2
1,"뭐, 저도 수학여행 정도밖에 안 가봤어요.",3
2, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
3,물론 도움을 청하는 건 중요하지. 하지만 집에서 눈치를 보는 애들은 부모의 개입이 오히려 고통일 수 있어.,3
4,박근혜가 하는 거짓말을 믿을 수가 없어요.. 입만 열면 거짓말.,2
5,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
6, 진짜 뭔가 이상하네….,1
7,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
8,미친! 누가 택시 탈 때 동영상 찍고 녹음하냐!!,2
9,막 짤 구우뜨!!!,0
10,물 빠지는 거 보니 골드실버 급 완성도는 없는 듯….,3
11,뭐 데려온 거야?,3
12,문제는 내일이지~.,3
13,막판 5분이 존나 재밌다. 크크,0
14,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
15,박 씨 꺼져 병신년 칠 푼아,2
16,박근혜 처형 시키라고~~~,2
17, 진짜 고민이에요,1
18, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
19, 지난주 말에 60.6킬로 찍었어여….,1
