,sentence,label
0,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,1
1,정말 첫 출전에 너무 큰 기록을 세워서….,0
2, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,1
3,숙소는 호텔식 레지던스를 제공할 텐데 혼자 쓰시기엔 아파트보다 훨씬 좋죠. ,2
4,딴 거 다 떠나서 일단 재미가 더럽게 없다,2
5,대박이다 대박…….,3
6,짱깨들이냐? 왜 이렇게 저 여자 싫어하는 년들이 많아?,3
7,누가 나이가 들수록 담력이 생긴다는 데냐는 나이를 헛먹었다.,3
8,무도 진짜 대단하다,1
9,팁형은 진짜메이저도씹어먹는구아,1
10,전 책으로 읽었는데 진짜 재밌어요,1
11,그럼 뭘 어찌합니까. 제가 잘못했다는데.,2
12,혹시 교수님 저 아세요?,3
13,영화 춘향전을 고발한다. 연예가중계에서 정사신을 강요하며 욕하는 정일성 촬영감독과 수치심에 울고 정사 진을 소스라치며 거부하는 여자주인공의 영상을 봤다. 그리고 그 상황을 고개 돌려 외면하는 임권택감독. 16살 청소년에게 18금 정사 신을 찍게 한 명백한 범죄다.,2
14,결정적인 부분은 우연에 기댄다. 허술하고 현실성 없는 추리도 문제. 심리학자가 일은 안 하고 탐정 놀이하는 것도 문제. 사람들이 상담받으러 왔다가 사건만(?) 던져주고 가는 등..'설정'을 위한 설정 때문에 어이가 없다. 직소 퍼즐 같은 진부한 소품도 유치.,2
15,집에 가요?,2
16, 그래도 잘 드셔 주셔서 정말 감사했습니다….,1
17,왜 망했는지 알겠다 적당한 해피엔딩이 필요한데 너무 쏴죽인다. 뭘 말하려는지 알겠는데 정도껏 죽여야지 감독이랑 작가가 살인을 즐기는 듯 너무 깜짝깜짝 놀람 배우가 아까움,3
18,저의 대답은... 지난번과 같으니까요.,1
19,슬리 피 급도 먹고 살기 힘든가…?,3
20,예뻐서 남자들한테 인기 많았죠. 이 남자 저 남자 제법 만나기도 했을걸요?,3
21,세영이 아역때부터 봤는데 참 잘 컸어….,0
22,팁형은 진짜메이저도씹어먹는구아,0
23,역대 최악의 영화라고 당당하게 말을 할 수 있을 것 같다….,2
24,저의 대답은... 지난번과 같으니까요.,0
25,바람 불면 촛불을 번지기 마련이다.,3
26,흐흐흐 그런데 미국 사람 들 이상해…. 이런 사람을 왜 좋아하지?,3
27,세영이 아역때부터 봤는데 참 잘 컸어….,1
28,정말 첫 출전에 너무 큰 기록을 세워서….,1
29,무도 진짜 대단하다,0
30,"기다렸지, 그럼. 난 너 보고 싶은데, 넌 나 안 보고 싶어?",3
31,무능하고 멍청한 수장은 용서받을 수 없다,2
32,전 책으로 읽었는데 진짜 재밌어요,0
33,슬프고도 아름다운 이야기입니다.,1
34,슬프고도 아름다운 이야기입니다.,0
35, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
36,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
37,뚱뚱한 여자가 여자냐??,2
38, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
39,"에이, 왜 그래~. ",2
