,sentence,label
0,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
1,여기 남양주인데 왜 안 오냐 ㅠㅠ. 제발 와라 ~~,2
2,가져가. ,1
3,앗 에어아시아는 없네??,3
4,앗 박수진인 줄 덜덜,3
5,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
6,앵 백혈병이 9개월 만에 치료가 되는 거라고? ㅎㄷㄷㄷㄷㄷㄷㄷㄷㄷ슈퍼 사이 어린이냐? ㅎㄷㄷㄷ,3
7,엘지가 차우찬 데려오고 삼성에서 최재원 다시 데려가면 진짜 웃기겠다. ㅋㅋ,2
8,애타게 찾다가 못 잦아서 단념한 데 내릴 때 저 멀리서 일행분이랑 계셨어요!,3
9,에이즈를 옮기는 항문 충 들은 죽어 마땅하다.,2
10,암튼. 수영선수가 물에 빠져 죽을 뻔했단 게 말이 되냐? ,3
11,여기 악플들 허위사실유포 죄로 캡처 pdf 따서 소속사에 메일 보낼 거니 계속하세요~,2
12,가자. ,1
13,어제 덕혜옹주 잘 봤습니다,0
14,여기가 바로 제 직장이랍니다.,2
15,어떻게 끝났길래요?,0
16,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
17,가지고 갔어.,1
18,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
19,어머니 보시면 혼날 텐데.,0
