,sentence,label
0,믿고 보는 JTBC 응원합니다.,0
1,미안해. 연락처를 알아둘 걸 그랬지.,3
2, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
3,뭐요? 왜 갑자기 연체료를 들먹여요?,2
4,뭘 쳐다보노 이 시키,2
5, 조언 좀 부탁드려요…….,1
6,"미안해, 이렇게 이쁜 우리 돼지, 마음 아프게 해서!",3
7,뭘 잘했다고 버티나~~??,2
8,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
9, 죄송해요,1
10,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
11,미소 최고,0
12, 죽고 싶었는데 참았어요,1
13,미국 내 한국인 불법 거주자가 많으니 이런 부당한 대우를 받고도 강력한 항의도 제대로 못 하네,2
14, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
15,미안해. 오빠가 경솔했다.,3
16,밀고 당기기보다 직진이 더 매력 대단함,0
17,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
18,미국 부하 박정희 공산주의자 박정희 친일파 박정희 같은 친일파 파는 박정희,2
19,미쳤다,3
