,sentence,label
0,이제 알겠네요. 감사합니다.,0
1,일본인이 아닌 한국인으로 태어난 게 천추의 한입니다,2
2,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
3,입만 열면 거짓말 뭘 믿겠나?,2
4,원자핵 판례의 주인공이 조형기였다니 ㅋㅋ,3
5,원더걸스 TOP 10 에 없는 건 좀 그렇긴 함~~,3
6,원체 이민자들을 많이 받아서 목소리가 큰 거다.,3
7,임금체불 잘하는 사장 같은 인상이다,2
8,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
9,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
10,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
11,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
12,이쁘고 노래 잘하니 반하나 안 반하나,0
13,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
14,울산 갔다가 수출탑인가 거기 회전교차로 갔다가 식겁했다,3
15,작가 누고? 된장 멍멍이도 쓰겠다 처음부터 보지 말걸 괜히 봐서 열나네! 갈수록 SBS 돈이 없는가보다 실습생 작가를 쓰는 것 보니 에이 안 보는 게 정서에 도움 되겠다 연습 많이 해서 큰 작가 되세요,2
16,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
17,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
18,입 맞추기 다했네,2
19,이영자 의리 있는 모습 보기 좋다,0
