,sentence,label
0,그래. 네가 그랬잖아. 헤어지자고.,2
1,지폐에는 비스페놀 안 나오나요???,3
2,박명수 씨…. 복 받으시길….,0
3,촛불 집회 엿 먹이려 들던 회장의 기업답게 국민들께 골고루 엿 먹였네,2
4, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,1
5,알바로 들어왔는데…. 이렇게짧게일할줄야….,3
6,야 잣죽이네. 이거 우리 형이 되게 좋아하는 건데. ,3
7,??항상 빛내줄게 세븐틴??,1
8, 화가 난다,2
9, 언제나 오빠 편이니까~,1
10,불의를 보고 참지 못하는 좋은 분이시네,0
11,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
12,박명수 씨…. 복 받으시길….,1
13,뒷북 아주 재밌음 크크크,0
14,"동갑이었네요. 우리. 결혼은, 했어요?",3
15, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
16,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,1
17,그런 집이에요?,3
18,으아… 네.,3
19,"박 크네 재산도 추적해야 합니다,",2
20,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",1
21,조리장은 매일 밤 오이에 콘돔 씌워서 가져다드려라……. 자위대놀이하시게….,2
22,뒷북 아주 재밌음 크크크,1
23,프리한은 게 아니라…….,2
24, 언제나 오빠 편이니까~,0
25,구라만 치지 마라,2
26,편지가 안 된다고 하긴 하던데….,3
27,??항상 빛내줄게 세븐틴??,0
28,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
29,스타벅스 지점마다 커피 맛이 다른 이유가 뭘까??,3
30,"그럼 내가 대신 알려줄게. 누군가가 글쎄, 같은 말로 대답했다면 그건 그 사람이 너의 질문에 별로 관심이 없다는 뜻이야.",2
31,역사 교과서에 그렇게 매달리는 대통령을 여태 본 적이 없다….,3
32,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,1
33,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
34,광의 얼굴에 손댄 데가 많은데 신검 현역 나오냐? ㅋ,3
35,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,1
36,불의를 보고 참지 못하는 좋은 분이시네,1
37,가난한 아이가 더럽다는 건 편견 아닌가?,2
38,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
39,"평점 가가 5점밖에 안 줬다고 해서 왜 비난받아야 하냐? 1점 부면서 쓰레기 영화라고 하는 사람도 있다 사람마다 영화 보는 눈은 다를 수 있는 거고 많은 평론가가 동일하게 5, 6점씩 준 걸 보면 타당한 평점 이라 생각한다 너 같은 예민하지 못한 눈이랑 평점이 다르다고 평론가를 비하하는 짓 대한 심해 보인다",2
