,sentence,label
0,언젠 내버려 두라면서?,2
1,너 말은 콩으로 메주를 쑨다고 해도 안 믿어,2
2,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",1
3,신부님 고맙습니다.,0
4,나 일 계속해야 되는데요.,1
5,당황하니 전라도 사투리 크크크,1
6,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
7,정한 오빠 생일을 진심으로 축하해요,0
8,"진노를, 화이팅!!!",1
9,홍삼 인줄 알고 물엿 물만 먹었던 몸은 어떻게 보상하실는지?,3
10,한 게 없는 요바마!!!,2
11,어떻게 되는 거니?,1
12,대학기숙사 문제가 너무 심각합니다….,2
13,세상이나 개콘에 나왔던 내용이 진짜 일어났네;;….,3
14, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,1
15,유스케…. 비와이 등장!!! ㅋ,0
16,사랑하는 주인을 나도 모르게 공격할 만큼 아픈 과거가 있다는 거야. 누나도 나쁜 경험 때문에 괜히 예민해진 적 없어?,3
17,유스케…. 비와이 등장!!! ㅋ,1
18,당황하니 전라도 사투리 크크크,0
19,박영숙... 천벌을 받을 것이다.,2
20,나 일 계속해야 되는데요.,0
21,용관이 형 그동안 수고했어요,0
22,? 알았네….,3
23,네. 알겠습니다. 선생님.,3
24,독일에도 잇고 일본에도 잇고 한국에도 잇고 미군은 없는 곳이 없네,2
25,내용이 정말 별로네요…!!,2
26,"……에? 가, 갑자기 왜 사과하고 그래?",3
27,요즘은 중국어 어학 연수하러 제주로 나가 보네요,2
28,엄창……??,3
29,왜요? 어떤 면에서요?,3
30,놀려요. 자꾸. 이따 점심 같이 먹어요?,2
31,용관이 형 그동안 수고했어요,1
32,신부님 고맙습니다.,1
33,그럼 실례 많았습니다. 전 이만 가볼게요.,3
34, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
35,정한 오빠 생일을 진심으로 축하해요,1
36,"진노를, 화이팅!!!",0
37,어떻게 되는 거니?,0
38,아주 뜨거운데 둔 거 아님?,3
39,"헐~ 미치겠네, 정말.. 이름도 나이도 모른다며? 나중에 나보다 어린 꼬마면 확 때려버린다?",2
