,sentence,label
0,나르는 이 아니고 나는 이지.... 기자면 이 정도 맞춤법은 지킵시다,1
1,타자도 잘한다는 게 함정….,3
2,축하해요♥♥♥♥♥♥,0
3,축하해요. 흐흐흐,0
4,나라가 강아지 판이니 무시 받는 게 당연.,1
5,트럼프도 탄핵 얘기가 도네 이제 탄핵이 유행이네,3
6,"나도 이거 좋아서 하는 거 아니야, 엄마.",1
7,쿵푸팬더 짝퉁. 심지어 남의 걸 보고 만들었는데도 더 못 만듦. 이래도 되는 거야?,2
8,템 폰하고 가는 것도 죈 가요 ㅠㅠ,3
9,나랑 행복해 보이지 않아서 저절로 놓게 되더라고요,1
10,태풍이나 바람 불면…. 쫘좌작~~?,3
11,콘서트 와이프 손 잡고 가자고 해야겠다.,0
12,터 보내고 황재균 영입하면 간단히 머물 되네,2
13,나라 욕하기 전에 나라 엿먹이는 짓들 좀 하지 맙시다.,1
14,특검이 오버한다…. 너무 날뛰는 특검 너희들도 수사대상이다.,2
15,크트프런트색히들은…. 그냥 인간말종이네^,2
16,태극기…. 정말소름돋는집단이다 ..,2
17,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
18,키야 기내에서도 펜을 놓지 않는 정신 ㅎ,3
19,퀸 유나~,0
