,sentence,label
0,어디 갔다 오냐?,3
1,애완동물 가게가 무슨 동물보호소인 줄 아나. 게다가 키워 주세 요도 아니고 키우세요? 지금 인심 써?,2
2,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
3,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
4,"애정이 4년 뒤에도 마냥 그대로일 거로 생각하긴 어려우니까 그렇지, 뇌라는 게 보통은 20살 이후에 성장이 끝나거든.",2
5,어떻게 그렇게 심한 언어 폭력적인 단어들을 쓰는지….,3
6,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
7,아는 형님 진짜 개재 믿음 ㅋㅋ,0
8,어디 가긴. 학원 갔다가 친구 만나고. 왜? ,3
9,어떻게 됐는지 모르겠지만 갑자기 혀가 아픈거예여ㅠㅠ,3
10,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
11,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
12,……네가 왜 여깄는데?,1
13,야 시대에 맞는 글을쓰야지 이런걸 드라마라고 돈 받고 쓰나 황금시간대에 이러니 수신료를 공짜지드라마 접어라 작가야 펜대를 놓아라,2
14,……어? 못 맞추신다고요?,1
15,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
16,애들 것까지 올리네! 이제 원가 하락 했음에도 불구하고 ?,2
17,애정 표현하러.,2
18,어떻게 그래? 나도 도와야지.,3
19,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
