,sentence,label
0,아직 살아계셨구나,1
1,정말 징글징글한 세월호다,2
2,이 시리즈의 묘미는 팀워크의 첩보액션영화임허나……. 이 영화는 뜬금 로맨스에 혼자서만 싸우고 라이벌과 가면만 서로 바꿔가면서 첩보 질? 장난해? 시리즈에 먹칠한 영화 오우삼 제발 꺼져주세요,2
3,결국 올 것이 왔다.,3
4,여기는 동물병원이니까 당신 같은 여우도 돌봐줄 수 있어요.,3
5,그것도 너무나 유명한….,3
6, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
7,송유근 사형선고나 다름없네. 헐~!,3
8, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,1
9,그게. 그러니까…,2
10,이거 완전 여자 혐오조차기가 크크크,2
11,축구 선수 중 정말 보기 힘든 선수~~,3
12,아직 살아계셨구나,0
13,"또한, 대학에 합격하는 그 날까지 그 누구도 이 반을 나갈 수 없다. 자신 없으면 지금 당장 여기서 나가라. 포기할 사람 있나!",2
14,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
15,감사합니다….,0
16,뭐니?,2
17,그 내용 중에… 친구랑 놀았다는 이 거리를 하는 건 한 번도 들은 적이 없어.,3
18,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,1
19,멋지네.. 진짜 감동,1
20,어제 썰전 너무 재미나요~~,0
21,가수가 감독이라니 어쩐지…….,2
22,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
23,감사합니다….,1
24,어제 너무 좋았습니다.,0
25,역대급 먹튀 인정합니다,3
26,어제 썰전 너무 재미나요~~,1
27, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,1
28,어제 너무 좋았습니다.,1
29,어서 오세요. 한 분이신가요?,3
30,멋지네.. 진짜 감동,0
31,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,1
32,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,1
33,100억씩이나 쳐 받았으면 약속이나 지켜라,2
34,태백이요.. 강원도 태백….,3
35,아~ 배고프다. 요기하러 가자. 참! 우리 일 하면서. 업체 하나 자문해 줘.,2
36,뭐…! 왜 그렇게 봐! 시험 끝났잖아!,3
37, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
38,그네는 편지 쓰지 마라 최순실 갔어 야지,2
39,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
