,sentence,label
0,수고하셨어요. ㅠㅠ,0
1,송민호 무도 입성이라니!!! 꺄~~~,0
2,"솔직히 이원석 이승련 1대1 트레이드해도 누가 손해니, 뭐니 못하지 않음?",2
3,실수였어.,3
4,송혜교 은퇴하길 정말 알면 알수록 역겨운 연예인! 가증스럽고 짜증스럽다. 해외부동산…. ㅉㅉ 부동산의 여왕인가요?? 홍보를 위한 착한 척 쇼할 때도 싫었는데 탈세 이후 행각을 보니 뻔뻔한 그 자체….,2
5, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
6,아 좀 비켜보세요. 엄마~,3
7, 형편없는 쓰레기다 나는 재활용도 안 되는,1
8, 히히 아 고민이 있어서요. ㅠㅠ,1
9, 후반부에 폭식증까지 오고요….,1
10,아 뭐야 진짜! 말도 안 돼!,3
11,수지가 핫하긴 진짜 핫하다. 크크,0
12,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
13,솔직히 너무 지루하고 별로 웃기지도 않는다 ?; 제타 존스 이쁜 맛에 그냥 봤는데 진심 별로다,2
14,신기하네! ㅎㅎㅎㅎㅎ,3
15,솔직히 기분 좋다 하하,0
16,손가락을 문 것 말입니다. 지금 상황은 일방적인 폭행입니다.,2
17,손석희 ? 단 한 번도 중립적 위치에서 방송한 꼬락서니를 못 봄.,2
18,쏠 리가.. 없잖아요. ,3
19,... 답답해.,1
