,sentence,label
0,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
1,"...아냐, 잘 가",1
2,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
3,....좋아하는 사람…. 있어?,1
4,아니긴 뭐가 아니라고 그래!!,2
5,"아 참, 아버님 어머님, 웨딩 사진 다 구경하셨어요?",3
6,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
7,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
8,아닙니다. 이게 다 사장님께서 믿고 맡겨주신 덕분이죠.,2
9,아니야. 100일 다 지나고 무사한지 확실히 한 다음에. 우리 그때까지 조심하고 잘 참자.,2
10,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
11,아버지 따라 가야지?,2
12,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
13,생활에 많은 도움이 됩니다,0
14,아 날씨가 괜히 축축하네.,3
15,아 진짜….,3
16,아빠. 우리 포기해야 해!,2
17,1%라도 기대했던 내가 죄인입니다…….,1
18,아 제발 좀~,3
19,아! 미안.,3
