,sentence,label
0,이거 만들어서 나한테 떠넘기고 자러 갔어.,1
1,그러니까. 그렇게 거부 반응 보이지 말고. 선 좀 봐. 세상에 좋은 남자가 얼마나 많은데. 너도 보란 듯이 좋은 사람 만나.,3
2,바르라는 의미를 모르나 봐 초등생도 다 아는데,2
3,놀아요. 왜요? ,3
4,응 봄에서 여름만 심한 거 잘 알고 있어~~,1
5,적당히 좀 하자…. 우리는 봉이 아니라구…. 대동강물장사도 이런 대동강물 장사가 없네,2
6,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,1
7,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,1
8,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,1
9, 증거 내놔라 숨기지 말고!,2
10,흠…. 관객들 가지고 노는 건가? 상영도 안 하는데….,2
11,…정말로.,3
12,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",1
13,"벌집 뭐, 라고 하지 않았어? 벌레를 먹어?",3
14,곧 치료제 개발된다니 다행이네요.,0
15,가을야구 못하는 팀 팬들은 댓글도 달지 마라 크크크,2
16,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
17,"이왕 사드리는 거 좋은 거 해드려야지. 그래야 두고두고 보실수록 기분도 좋고, 그러잖아.",2
18,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
19,로봇 물고기가 얼마였다고??,3
20,줄이면 되지 안 될 게 뭐 있냐? 그러니까 비상 긴축이지.,3
21,곧 치료제 개발된다니 다행이네요.,1
22,소방관님들 힘내세요!!!,0
23,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
24,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
25, 정말 충격적이네요-.,3
26,뇌물.,3
27,소방관님들 힘내세요!!!,1
28,언제부터 한국이 게임 종주국이였냐ㅋㅋㅋㅋㅋ,3
29,선전물치곤 잘 만듦 다행히 박정희 같은 놈이 못 따라간 게 정말 역사의 불행 중 다행,2
30,철창행이어야 할 작자가,2
31,정유라라 악녀 박근혜 딸이라는데 사실인가 확인해봐라 악녀 딸 정유라 빨리 구속해라,2
32,"그 돈 믿고 한두 달 개길 심산인가 본데, 일단 압수야!",2
33,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
34,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
35, 제가 이상한 건가….,3
36,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
37,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
38,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,1
39,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
