,sentence,label
0, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
1,김경숙인가 진짜 말 많더라 나는 김경숙이 간 사인 줄 알았다,3
2,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
3,김가연 같은 아줌마는 관리를 어떻게 하는지 늙질 않음,3
4, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
5,그동안 수고하셨습니다….^^,0
6,그것도 장래 선택 지중 하나라서,0
7,내일 날씨도 못 맞추는 거들이 꼴값을…….,2
8, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
9,너무 재미없어서 중간에 나오고 싶었름,2
10,김재현 닮은 이천웅 유지현 닮은 오지환 서용빈 닮은 김용의……??,3
11,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
12,김해에서 ?;,3
13,너 이사회에서 꺼지라 걸래 년아,2
14,김희철을 차는 여자는 어떤 여자일까?,3
15,너 뭐라 그랬어?,2
16,너무 심한 거 아닌가요? 야동 한편임,2
17,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
18, 삼가 고인의 명복을 빕니다.,1
19, 사람 외모 가지고 그러는 거 아니다,1
