,sentence,label
0, 아니지 4~5개의 중국 앞으로 머지않았다….,3
1,책상에 내진설계라도 되어있나?,3
2,권력이란 게 이런 건가 역사책에나 나오는 거로 알았는데,3
3,대.다. 나.다…….,3
4,방송 잘 보고 있습니다….,0
5,좋은 연기 보여주세요. 응원합니다^^,0
6,대한민국을 위해서 하야하세요. 제발요,2
7,금방 일어나려고 한 놈이…. 한달을 방구석에서 뒹굴다가 제 형하고 아버지가 두들겨 패서 끌어내니까 이제 나와,2
8,잘하고 있네. 계속 그런 식으로 철저하게 해.,2
9,3개월 뒤까지 예보해주는 기상청 크크크,1
10,이제 올스타출신들이 오네 대단하다 진짜,0
11,오늘 첫 1위를 했잖아요?,0
12,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
13,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
14,그리고 월요일도 잘 보냈는데 화요일이 되었네요,1
15,방송 잘 보고 있습니다….,1
16,미국 클래스부터 다르네,3
17,혹시 짜고 치는 고스톱?,3
18,진짜 그렇게 생각한다면 그 문제의 선에서 해결해야지. 사건과 관련 없는 인신공격을 한순간 별개의 잘못을 저지른 거야.,3
19,꼭 그렇게 자기가 결함품신 양 생각할 것 없어.,3
20,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
21,왜지. 랄이야짱개들은ㅋㅋㅋㅋ우리이제사드배치해도되네 배치하세요. 국방부님들아,2
22,무슨 생각 해요?,3
23,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,1
24, 꼴에 경찰 출신인데….,2
25,오늘 첫 1위를 했잖아요?,1
26,인물도 곱고 맘씨도 아름다워서~~♡♡♡,1
27,이놈들도 탄핵해야 하는데 최순실 부역자들,2
28,3개월 뒤까지 예보해주는 기상청 크크크,0
29,이제 올스타출신들이 오네 대단하다 진짜,1
30,나지완이 착한 계약했네 고맙다,0
31,문죄인이거새끼라는더ㅣ…. 좀비새끼들 학학대네,2
32,좋은 연기 보여주세요. 응원합니다^^,1
33,청년 쿠데타가 일어날 것 같음,2
34,손가락 넣어서 겨우 빼냈는데…. 치즈가 안 끊어지고 늘어나기만 하더라…. 0,3
35,시크릿가든은 청와대로 밝혀짐 ㅋㅋㅋ,2
36,나지완이 착한 계약했네 고맙다,1
37,새누리와 정부는 김영란법이 자기들 공적이라고 주장할 듯….,2
38,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,1
39,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
