,sentence,label
0,대중을 희롱하네! 생긴것도 막 생겨서,2
1,정경 씨는 정말 기뻐 후후,0
2,쉼 없이 먹을 것을 줘야 함….,3
3,아! 머리 긴 사람이요?,3
4,그니까 좀 봐봐. 응? 솔직히 내가 너 맘 잘 알아. 나도 너만 할 때 공부 더럽게 하기 싫었거든. 그래도 어떡하냐? 대학은 가야 될 거 아냐.,2
5,자랑스럽네…….,0
6,이건 끝이 없네! 정말 소름 끼치는 박 씨네,2
7,자랑스럽네…….,1
8,이휘재: 인영아 고맙다~ 1만 개 가자.,1
9,오늘 뭘 발표한다는 거지,3
10,밤에 잠 안 자고 뭐 했는데.,2
11,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
12,네. 저도 제가 잘못 생각하고 있는 거면 좋겠어요.,3
13, 해 연구조차 45명.,0
14,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
15,이젠 문화계란 기사만 봐도 깜짝깜짝 놀라요….,3
16,다 죽으라는 거냐 대책도 없고 무능한 정부,2
17,야밤의 공동묘지 가운데에 포켓몬 나오게 해라….,2
18,타이거 KJ ?;,3
19,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,1
20,연애시대 유은호 역할이 최고예요!!!,0
21,원래 단둘이 다녀도 아무 말 안 할 때가 있나요?,3
22,정경 씨는 정말 기뻐 후후,1
23,국수주의마저 등 돌린 너희 용. 크크크,1
24, 해 연구조차 45명.,1
25,임금체벌에 고의재산은닉 걸리면 압류금액 삼대에 걸쳐 x2로 해서 받는 법안 만들고 집행해라,2
26,연애시대 유은호 역할이 최고예요!!!,1
27,  감사해요!!,1
28,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
29,"말했지, 제 발로 걸어서 나올 건지, 아니면 복날 개처럼 끌려 나올 건지 잘 생각하라고.",2
30,국수주의마저 등 돌린 너희 용. 크크크,0
31,진짜 이유 좀 말해줘 봐.,2
32,진짜 신기한 나라다.,3
33,들어와.,3
34,감사할 뿐입니다 ^-^,1
35,대학이 기숙사 짓는데 지네가 뭔데 반대를 해!,2
36,이휘재: 인영아 고맙다~ 1만 개 가자.,0
37,감사할 뿐입니다 ^-^,0
38,  감사해요!!,0
39,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,1
