,sentence,label
0,이세돌의 위엄…….,0
1,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
2,이쁘고 노래 잘하니 반하나 안 반하나,0
3,이완용이나 박사모나 언제나 역적은 존재한다,2
4,그러시겠어요? 잘 생각하셨어요. 고객님.,1
5,이건가?,3
6,이완영을 왜 뽑아?? 크크크,2
7,이게 정말 우연인지~~,3
8,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
9,이건 진짜 산모가 대단한 거다 후들후들 ㄷ,3
10,이야~ 와~ 인간적으로 날 감독 시켜줘라. 돈 안 받고 그냥 찍어줄게 와~ 6살짜리 울 아들이 핸드폰으로 찍어도 이것보다 재미있겠다 엄청 걸고 태어나서 처음으로 평점 글 남겨본다. 외국 C급 영화도 평점 같은 건 귀찮아서 안 남기는데 로그인해서 처음으로 남겨본다,2
11,이게 현실에 존재하는 국가 맞냐?,3
12,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
13,이병철 회장님 손자 잘못 봤소,2
14,"그러지 말고,",1
15,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
16,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
17,이게 정상인 가요 다른 남자들도 이래요?,3
18,이완영 저 새끼 저럴 줄 알았다,2
19,이야 진심 잘생겼다,0
