,sentence,label
0,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
1,아니 그것보다 의자 없는 학생들이 왜 이렇게 많음???,3
2,개편은 개뿔. 더 뜯어보자는 거지 뭐,2
3,내가 보기엔 50~60만 정도 인 거 같던데 하여튼 엄청 많더라,3
4,아가는.. 4주 정도 된 거 같아요….,1
5,한번 해봐요.,3
6,이제 딱 반 남았다.,0
7,"불난 집에 불붙인 격인가, 일본? 우리나라안에 우리의 소녀상을 세운 것에 콩 놓으라 팥 놓으라 할 자격이 있는가? 자제하라, 일본!",2
8,감사해요^^,1
9,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
10,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
11,오늘 두시면 지금 중계할 시간이잖아.,2
12,오 인간 음식물쓰레기를 여기서 다만 날 수 있네!,2
13,성호 대사님 말씀이 하나도 틀린 게 없다,3
14,최악 진짜…. 그 많은 돈으로 연출을 이렇게 할 줄이야….,2
15,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,1
16,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
17,나 다음 달에 군대 가. ,3
18,진짜 바람기는 못 잡는구나,3
19,알았어! 그만해!,2
20,이제 딱 반 남았다.,1
21,증거가 쏟아지는구나!,3
22,아 겁나 질질 끌어서 못 보겠다 ㅡ ㅡ 보는 내내 암 걸릴 듯. 왜 그렇게 질질 끌은? 질질 끄는 것도 정도껏 하지. 보고 나면 욕 나와 질질 끌어서,2
23,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,1
24,아가는.. 4주 정도 된 거 같아요….,0
25,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,1
26,이번 말일까지는 드리겠습니다.,2
27,감사해요^^,0
28,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
29,네? 동기의 착오요??,3
30,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
31,카 댓글알바들이 남들 다 자는 시간이 주로 활동하는구나! ㅋㅋ,3
32,작가+감독+배우 다 열일. ㅠㅠㅠ,1
33,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",1
34,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",1
35,"아유, 이게 누구십니까?",3
36,군대에서 봤는데 전율하면서 봤습니다. 킬링타임도 안되고 감동도 없고 무섭지도 않음. 공군 병 제623기 군수 2단지 동기들아 이 영화 기억하냐? ㅠㅠ,2
37,작가+감독+배우 다 열일. ㅠㅠㅠ,0
38,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,1
39,네. 그런데. 시간 때문에. 마무리가 어려울 것 같습니다.,2
