,sentence,label
0,"아, 네. 정말 감사합니다. 다섯 시쯤 갈게요.",3
1,쟤네 입장에선 존나 좋은 거지,1
2,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,1
3,아깝다. 나의 1점도. ㅡㅡ,2
4,카피의 왕국 중국에 공장 세울 때 알아봤다. 누굴 탓함.,2
5,저는 연아 선수가 참 좋습니다.,0
6,축하해요. 흐흐흐,1
7,"내가 어떻게 혼자 가, 그런 데를?!",3
8,쟤네 입장에선 존나 좋은 거지,0
9,겨우 저런 것들이 교수라고….,2
10,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
11,내 가수 해줘서 고마워요!!,0
12,내가 지금 너무 급해서 그런데 그 돈 잠깐만 좀 빌려줘요. 응?,3
13, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
14,통화가 편합니다. 문자 보내는 게 익숙지 않아서요.,3
15, 어쨌든 박수 짝짝짝,1
16,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
17,시속 30이 하이패스냐? 학교 앞 속도면서.. 이름이나 바꾸던가?,2
18,딱 제목 나오고 나서부터 졸림….,2
19,남편 잘생겼다고 하고 싶은데 도망치셔 본얼굴에 충격받아서 남편 안보임 ㅋㅋㅋ,3
20,"흠, 내가 누군지 안단 얘기도?",2
21,헐. ㅋㅋㅋㅋ 대머리였어?,3
22,쓰레기 매국노들~그냥 평생 몸에 일장기 꽂고 살아라!,2
23,권지용 없으니까 키가 작아 보이진 않네,3
24,내 가수 해줘서 고마워요!!,1
25, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,1
26,lg는 왜 빼냐….,3
27,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
28,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,1
29,저는 연아 선수가 참 좋습니다.,1
30,당신은 어쩌자고 몇 년이나 걸리셨을까? ,2
31,그냥 재미교포를 대체 왜 그렇게 말한 건지? ㅋㅋㅋ,3
32,화이팅.. 응원할게요!,1
33, 레스터가 3점이나 다 주고 웬일이래?,3
34,화이팅.. 응원할게요!,0
35,축하해요. 흐흐흐,0
36,내 딸한테 지금 무슨 짓이야 너.,2
37,내생의 최악의 영화 밑에 애들 평점 알바하지 마라,2
38,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,1
39, 어쨌든 박수 짝짝짝,0
