,sentence,label
0,슬리 피 급도 먹고 살기 힘든가…?,3
1,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
2,아니 아주머니가 이렇게 밑반찬까지 다 해 노시는데 저희가 방세를 너무 조금 드리는 거 같아서 너무 죄송해서.. 그래서 저라도 조금이라도 올려 드리고 싶어서….,2
3,아니야. 가서 일 봐.,2
4,시작도 안 했는데 마지막이라네…. 이것이 진정 섀도복싱이군….,3
5,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
6,스타벅스 지점마다 커피 맛이 다른 이유가 뭘까??,3
7,씻고 오마.,0
8,……내가 이겼지?,1
9,스프링클러에 문제가 좀 있어서요. ,3
10,……네가 왜 여깄는데?,1
11,BMW 나도 타보고 싶다. ㅡㅡ,1
12,아니 시발 천안함 북괴소행 맞지 종북들인가 쯧쯧,2
13,아버지 어디 갔어?,2
14,아니에요. 집에 떡 먹을 사람이 없어서… 애써 하신 건데 괜히 버리면 아깝잖아요.,2
15,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
16,쓰레기형 정말 축하드립니다. ㅎㅎ,0
17,시승 차에 대리운전 기사 데리고 다닐 정도면 너 차 아니야?,3
18,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
19,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
