,sentence,label
0,전화… 아빤데….,3
1,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,1
2,3명 사망 중국 선방했네,3
3, 영화에서는 덕혜옹주가 일본으로 강제로 보내졌는데 일본에서 일본에 저항한 것처럼 만들었더니만…….,3
4,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
5,받았어. 잠깐 기다려.,2
6,죽다 살아난 기분은 한 번이면 족해. 야- 침대라도 올려줘. 몇 시간 남았냐? ,2
7,"네, 요샌 그게 유행이에요.",1
8,부부님 환영합니다,0
9,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,1
10,감사할 뿐입니다 ^-^,1
11,일단 총기부터 다 수거해라~,2
12,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
13,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
14,"뻗었어. 밤새 연습했거든. 우리, 놀러 가자. ",3
15,응 안돼 바꿀 생각 없어 돌아가,2
16,그러더니 물건은 두고 도망이 버리더라고요;;,3
17,감사할 뿐입니다 ^-^,0
18,야. 그렇구나! 마음이 약하구나,0
19,"네, 요샌 그게 유행이에요.",0
20,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,1
21,예능에서 법 없이도 살 것처럼 온갖 착한 척은 다 하더니 삼류 오피스텔 마사지 업소를 혼자 가?,2
22,???첼시가 이길 텐데,0
23, 공무원뿐만 아니라 너희도 혈세로 엄청난 지원을 받으면서 아닌 척은.,2
24,진짜 가짜를 떠나서 이게 왜 미인도임???? 아프리카 추장 딸 같은데,3
25,다시는 오고 싶지 않은 나라…. 한국,2
26,김종민 응원해요♥♥,1
27,완전 핵 다이아몬드 수저네 ㄷ ㄷ ㄷ,3
28, 멀쩡한 이빨 4개나 뽑아야 하 다니. ㅜㅜㅜ,3
29,야. 그렇구나! 마음이 약하구나,1
30,부부님 환영합니다,1
31,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,1
32,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
33,이것저것 따지고 말만 하지 말고 행동으로 보여라!!!,2
34,이게 쌍꺼풀 수술한 눈 같아요??,3
35,김종민 응원해요♥♥,0
36,왜 3범인데 700 내냐. 징 역을 살게 해야지. 그지같은 법,2
37,복제의 탄생은 수컷이 쓸모없는 미래를 열었다.,2
38,???첼시가 이길 텐데,1
39,흥미진진해지네요. 다음 만남이 기대되는데요. ,3
