,sentence,label
0,이런 쓰레기 영화. 몰입이 안 되네. 총 쏘는 전투 장면에 돈은 다 들었네. 심형래급 영화,2
1,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
2,이쁘고 노래 잘하니 반하나 안 반하나,0
3,이 참사를 단순하게 다른 사고하고 동급으로 취급하면서 말하는 사람들도 있다는 것도 소름 돋는다,3
4,그래라.,1
5,이걸 언제 다 메꿔? ,3
6,그래도 아무리 생각해도….,1
7,그래그래， 그거 좋은 생각이다.,1
8,이번에도 무고죄로 밝혀지면 확실히 구속해라,2
9,이목 끌어보려고 애쓴다.,2
10,이번 결정은 환영한다 완영아!,0
11,이런 패륜 영화가 웃긴다고? 1점도 아깝다,2
12,이거 할 짓이 아닌데 진짜와……. 나쁜놈진짜.....나쁜놈진짜,3
13,이번 대회 우승한 거 다시 한번 축하해요~,0
14,이거 완전 워터월드!,3
15,그래서 나는 지금 너무 심심함.,1
16,이세돌의 위엄…….,0
17,이민기 멋있네.. 진정한 상남자….,0
18,이건 뭔가요? 냄새 고약한데요.,3
19,이런 애들만 있냐,2
