,sentence,label
0,이건 대통령이 아니라 도둑년이구먼.,2
1, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
2,훨훨 문화충격,3
3,페미니즘은 이제 사이비종교로 분류해야 하지 않음?,2
4,과장  진급댓슈~하하,1
5,일상에서도 카톡에서도 할 말이 없어요.,3
6,치킨은 감독이 문제가 아니라 팬이 더 문제다….,2
7,듀엣 솔라가 씹어먹음…….,3
8,이렇게 모아서 보니 의미는 다 같은 말들이네요,3
9,너 되게 좋아하면서 가는 거 다 봤어.,1
10,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
11,와~~이쁜데 저 계 털인가;;,3
12, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,1
13,"안 된다고 몇 번을 말해야 알아들어요? 특별반 다시 생기는 거, 절대 용납 못 해요!",2
14,어쨌든 오랜만에 보니깐 반값^^,1
15,외국에서 살기 싫어서요. 어차피 3년이면 다시 돌아오는데 굳이 거길 왜 가요?,3
16,jtbc.. 대한민국의 희망입니다,0
17,이걸 따로 학원 가서 배운다고? 헐,3
18,냄비근성 내년 여름 되면 또 OOO들 하다가 추워지면 잠잠해질 건데 쟤들이 미치지 않고서야 누진제 폐지해 주겠냐?,2
19,잘한다 특검!!!,0
20,그래 내가 네 엄마인 이상! 네가 내 딸로 태어난 이상! 사랑 따위에 어리석은 도박을 하는 걸 허락할 순 없어. 그런 건……. 다음 생에나 하렴. ,3
21,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
22,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
23,너 되게 좋아하면서 가는 거 다 봤어.,0
24,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",1
25, 선생님들의 희생 잊지 않고 열심히 살겠습니다,1
26,잘한다 특검!!!,1
27,과장  진급댓슈~하하,0
28, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
29,채널 돌리다가 잠깐 잠깐 지나치면서 느낀 건데…. 이채영연기왜그래? M이냐?,2
30,그냥 굶진 않고 살아. 너도 그냥 빨리 퇴직하고 사무실 하나 차려라. 밖에 나오니까 아주 쌀 맛 나. 윗사람 눈치 안 보여도 되구.  ,2
31,진짜 댓글 안 남기는데 야 이년아 나가라 제발 철판도 두껍네! 뭔이런 OOO에 다 있네,2
32,jtbc.. 대한민국의 희망입니다,1
33,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
34,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,1
35,인간적으로 너무 덥다 너무 더워….,3
36,어쨌든 오랜만에 보니깐 반값^^,0
37,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,1
38,아저씨 이렇게 해놓고 돈 받고 싶어요?,2
39,너 뭐라 그랬어?,2
