,sentence,label
0,궁합 왕. 별명 하나 더 추가 보검이♡,1
1,지금은 22살 아기는 이제 돌 됐어요,0
2,"왜 인마, 네 애들이랑 내 애들이랑 너하고 나처럼 같이 자라면 좋잖아. 그래, 그거 좋네. 와 생각만 해도 재밌다 야. ",3
3,어떤 사람은 200 했다는 사람 말을 들어서….,3
4,사람들이 그러는데도 화나지 않으세요? ,2
5,어떻게 아셨어요? ,3
6,지금의 나완 비교가 안되게 창의적이라서 놀람. 크크크,3
7,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,0
8, 당한 만큼 피눈물을 흘리게 해야 한다,2
9,집에 있는 게 젤 편해,0
10,당신의 마지막 노력에 두 사람의 마음이 결국 움직였습니다. 그래서 양육권에 협의가 이뤄진 겁니다. ,2
11,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
12, 김건모 김제동 크크크,0
13,아주 좋아. 잘한다. 이 기회에 다신 얼씬도 말아라.,2
14,엄마 저녁땐 불고기부터 해 먹어요,1
15,류현진 선수 화이팅!!!,0
16,부산항 꼭 보러 가야지요. ㅋㅋ,0
17, 김건모 김제동 크크크,1
18,지금은 22살 아기는 이제 돌 됐어요,1
19,부산항 꼭 보러 가야지요. ㅋㅋ,1
20,법 만드는 사람이 바빠서 그런 법 못 만들어요….,2
21,모자는 내 정체성이라고.,2
22,내 정보가 팔렸는데….,2
23,류현진 선수 화이팅!!!,1
24,어…. 또 친구댁에서 주무시게요?,2
25,그리고 어제도 65.9였는데 오늘이랑 어제랑 같아요,3
26,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
27,궁합 왕. 별명 하나 더 추가 보검이♡,0
28,S7도 터졌다는데 도대체 어떤 배터리를 쓰길래 그러냐,3
29,큼. 난 이 학교….,0
30,한국도 그렇지만 일본은 더 한 거도 같다,3
31,엄마 저녁땐 불고기부터 해 먹어요,0
32,집에 있는 게 젤 편해,1
33,큼. 난 이 학교….,1
34,법에 위아래가 어디 있냐? 기사 쓰는 꼬락서니 하고는 ?,2
35,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,1
36,헐 얼마 전에 본 거 같은데,3
37,160 덜덜 지리네,3
38,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,1
39,"함정이라니, 방심했어.",2
