,sentence,label
0,툭 하면 죽고 툭하면 기억상실증에 툭하면 혈관계냐? 이래서 미국드라마이길 수 있겠어???,2
1,풍악을 울려라~~!!,0
2,트럼프도 탄핵 얘기가 도네 이제 탄핵이 유행이네,3
3,"기다렸지~? 자, 폭죽.",1
4,트럼프 이 인간은 그냥 제 맘대로 막하네,2
5,티 저보고 괜찮네 했는데 진짜 만드네,0
6,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
7,티브이보다 놀란 중령 1명,3
8,평화적인 대규모 시위?,3
9,펀딩하면 돈 많이 모이겠다.,0
10,피곤하지?,3
11,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
12,팬 카페 여러분도 주말 잘 보냈지요,0
13,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
14,트랜스포터 팀이 만들었다는 건 완전 ?. 제대로 된 액션도 없고 내용 전개 또한 너무 진부하고 지루하다. 제일 짜증 났던 건 남자 주인공과 여자주인공에 비주얼과 카리스마 없는 캐릭터에 더하여 어이없고 어설픈 정의감은 내 손목이 오그라들 정도….,2
15,글 지울게요….,1
16,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
17,트럼프 당선되는 순간 한반도는 재앙이다,2
18,톰 때문에 봤었는데 정말 재미없었음. 어릴때봐서 그랬을까…?,2
19,프런트가 엄청 개입하는 거 아니냐?,3
