,sentence,label
0,강승윤 기대합니다^^♡~~~,0
1,간고등어를 왜 나눠 먹어야 해.,3
2,슈트가 아니라 기계정비 및 용접할 때 사용하는 SCV로봇인데???^^,3
3,응? 왜?,2
4,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
5,말 타는걸 배워서 그런가? 떡도 잘 치나 보네. 크크,2
6,리뷰에 낚였네... 이 영화 뭐지? 볼만한가? 라고 검색하신 분들 리뷰에 낚이지 마세요~ b급도 안되는 쓰레기 영화입니다. 진짜 시간이 남아도 시간 아깝습니다.,2
7,"선생님, 앞으로 심심하시면요, 꼭 저를 부르세요.",3
8,시국이 이런 상황인데 아직도 저러네! 어휴,2
9, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
10,강성훈 이재진 잘생겨따!!!,0
11,소치에서  목표달성한거 정말 축하해요!!,0
12,빠져들지 않게 도와주셔서 감사합니다.,0
13,그냥 최 씨 집 조져 계속 만만한 애들만 조지지 말고,2
14,"왜 인마, 네 애들이랑 내 애들이랑 너하고 나처럼 같이 자라면 좋잖아. 그래, 그거 좋네. 와 생각만 해도 재밌다 야. ",3
15, 감독도 몰랐을 리 없고 참 대단한 우승이다,1
16,1위 기대합니다. ㅎㅎ,0
17,했다고.,3
18,야. 그렇구나! 마음이 약하구나,1
19,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,1
20,야. 그렇구나! 마음이 약하구나,0
21,강성훈 이재진 잘생겨따!!!,1
22,폭스바겐 현지화에 완벽은 벽 성공,2
23,이거 나 되게 보고 싶었던 공연인데. 너 안 어울리게 뮤지컬도 봐?,3
24,강승윤 기대합니다^^♡~~~,1
25,티 많이 나나요?,3
26,1위 기대합니다. ㅎㅎ,1
27,기대됩니다~!!!,1
28,지난주에 친구 놈 결혼식 다녀왔는데 가끔 친구 놈 거 보면 여자친구 사진 올려놔서 본적은 없지만 결혼식 날 경악했네요,3
29, 그래서 서양화된 한식을 자꾸 선보이는 거.,1
30,기대됩니다~!!!,0
31,소치에서  목표달성한거 정말 축하해요!!,1
32,변호사라는 사람이…. 민주주의도 몰라?!?!?!,3
33,천사에서 악마까지 3개월 남으셨네요,2
34,빠져들지 않게 도와주셔서 감사합니다.,1
35, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
36,매니저가 본인보다 유명해지니 바로 한 건 카,2
37,비호감에 양파 같은 인간,2
38,나 줘! 내 장난감 다 줄게 ,3
39,변태적이고 극우인 애니 보고 빨아라. 노답들아 ㅡㅡ 덕후라도 지킬 건 지켜야지 쯧쯧,2
