,sentence,label
0,에이. 벌써 그만하면 안 되지. 아직 반의반도 안 했는데…. 이거 노래를 만들어 외우면 되게 쉬워. 가르쳐 줄까?,3
1,엄마가 진짜 생각 없다 본인 딸 생각은 안 하고 개가 더 걱정임?,2
2,가망 없는 놈 공부시키느라 고생이 많아.,1
3,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
4,여기 분식집인데요.,3
5,에라 최순실이 다 해 먹고…. 처량하다 부스. 평창 올림픽 취소될 듯,2
6,여장해서 화장실 드나 다니는 놈들 취재 좀 해봐라~,2
7,엥? 사실상 모리뉴 떠나고 베일 왔는데 기자 먼 게 소리야,2
8,어제 홈런은 정말 멋졌는데….,0
9,엥 김민경이 아니구? ㅋㅋ,3
10,에효…. 감동은 이렇게 억지로 주려고 한다고 되는 게 아닌 거든?,2
11,가끔 기억이 사라지는 게 고민돌겠음….,1
12,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
13,어째서?,0
14,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
15,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
16,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
17,가자. ,1
18,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
19,"여기 경치 너무 좋다, 그죠?",3
