,sentence,label
0,여자 5명 중 1명이 성형한다니 말 다 했지.,2
1,뭐?!,3
2,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
3,많은 것을 느끼게 해주는 글이랍니다….,0
4,이거 할 짓이 아닌데 진짜와……. 나쁜놈진짜.....나쁜놈진짜,3
5,"-_, -방송에서만 한껏 부풀린 영화…….",2
6,정신 안 차리고 또 저러네! 정신병원에 입원시켜야 할 듯,2
7,... 오.,3
8,어른스러운 모습 언제나 자랑스러워요,0
9,웬만해서 평정 등록 안 하는데 이건 평점 좀 등록해야겠네! ㅋㅋㅋ 영화가 너무 비현실적이고 말도 안 되는 화류계 이야기를 넣음 화류계를 모르는 사람이 보기에도 이상하고 아는 사람이 보기에는 이상하다. 어떻게 이렇게 영화를 못 만들 수가 있는지 신기하다.,2
10,"뭐, 알아서들 하고 있겠죠.",2
11,평전알바를 위해 1점,2
12, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,1
13,너는 이걸 좋아한 게 아니잖아.,1
14,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,1
15,많은 것을 느끼게 해주는 글이랍니다….,1
16,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
17, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
18,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
19,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
20,봉들에 처음 우리만 아는 월드 스타 ㅋ,1
21,LG로 와서 너무 기분이 좋습니다.,1
22,강퇴해라 걍ㅡ 강제은퇴,2
23,너는 이걸 좋아한 게 아니잖아.,0
24,완벽한 곡해 시군요.,3
25,네. 들어가서 만들도록 합시다!,3
26,지금까지 본 페이크 다큐멘터리 영화 중 제일 별로….,2
27,SNS 마케팅하면 스베누지 질은 쓰레기,2
28,한국에서 인기 많은 거 다 알면서…. 기사만봐도 그날의 기억들이 새록새록 하구만…. ㅋㅋ,3
29,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,1
30,어른스러운 모습 언제나 자랑스러워요,1
31, 시대가 어느 시대인데 사람이 뽑냐,3
32,이 건은 또 어느 재단이냐.,3
33,맞다... 내가 박보검을 각시탈에서 처음 봤었지?…?!,3
34,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,1
35,LG로 와서 너무 기분이 좋습니다.,0
36,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
37,속초에 낚시여행을 갔다가 보드를 타다 골절상을 입은 건 먼 얘기지?,3
38,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
39,최저 영화투자 금액인 듯…. ㅋㅋㅋ 같은 배경을 끝나기 오분? 까지 봄……. 암흑과 라디오…. ㅡㅡ 저 시간까지 살아 있는 것도 대단하긴 하지만... 한마디로 2시간은 다큐멘터리 이긴 한데.... 내용은... 현실과 0에 감옥 독방도 이것보다 좋겠음 ㅋㅋㅋ,2
