,sentence,label
0,관리청장은 나여.,1
1,"우리, 병원에서 탈출할까?",3
2,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
3,이것들아 말이 되는 기사를 써라,2
4,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
5,이것도 순실이가 시키더냐,2
6,"이건 또 웬 참견쟁이? 어이 2학년. 귀국한 지 얼마 안 됐나 본데, 여긴 아메리칸 스타일 금지거든? 말이 짧다?",2
7,공부하는 것도 돈….,1
8,이거 응답 하나에서 은지원 원도 스스로 욕하지 않았나? 크크크,2
9,원래 연기 잘하죠!,0
10,우리나라에 게임회사가 있다고? 금시초문인데?,3
11,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
12,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
13,원주율. 크크,0
14,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
15,곱게 늙는 거참 중요하다….,1
16,우리 연극 나와 보는 거 어때?,3
17,욕과 정치질로 더러워진 국내 힙합을 비와이가 정화하는 거 같다.,3
18,이게 뭐야? 갈비가 없잖아!,2
19,용돈 다 털어서 너의 이름은 31번 본 17살 새끼는 대체 뭐 하는 새끼냐.,3
