,sentence,label
0,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
1,작가+감독+배우 다 열일. ㅠㅠㅠ,0
2,"저기, 우선 확실하게 말씀드릴게요. 죄송합니다. 저는 당신의 마음에 보답해 드릴 수 없어요. 게다가 말씀하신 것처럼 조금은 눈치채고 있었어요.",3
3,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
4,정말 ?;,2
5,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
6,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
7,"그런데 이 아줌마, 이 아줌마가!",1
8,저기 몇 살이에요?,3
9,정경호 격투기 장면에 이어 마지막까지 너무 잔인해서 다시는 보고 싶지 않네요 정말 참다 참다 글 올립니다 이렇게 잔인한 장면을 올려도 되나 싶네요,2
10,그런데 점점 자라면서 말을 참말도 안 듣고….,1
11,정말 빡치네요!,2
12,그런데요?,1
13,정말 화가 나요.,2
14,저거 건조 비용 5조밖에 안 된다면서?,3
15,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
16,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
17,정말 입학처장 이런 놈부터 비리 입학 연루된 쓰레기들 전부 파면 구속해라,2
18,"저게 됐어요, 괜찮아요, 무슨 세팅까지.",3
19,"저기, 네가 그렇게 말하면 괜히 주눅 들어.",3
