,sentence,label
0,가요 가! ,2
1,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
2,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
3,정상적인 뇌 구조라면 적어도 이 기사에는 미안해서라도 악플 못 달겠다.,2
4,그런데 새 자전거도 아닌데 잘 팔릴까요?,3
5,미국 폭발한 메인은 돈으로 못 내리는 데스노트 7,2
6,  오늘은 무 한도 전하는 날~,1
7,기대했던 것보다 무섭지도 않고 별로네요.,2
8,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,1
9,그날 한 거 하나도 없이 어디 처박혀 있었냐,2
10,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,1
11,오늘 진짜 공동 수상받으면 주작이다.,2
12,아니 애 아빠는 어디 간 거야!!!,3
13,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,1
14,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
15,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,1
16,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
17,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
18,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",1
19,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,1
20,공무원도 피해자다???,3
21,날 처음으로 평점 하게 만드는군 개 쓰래 기 영화라고 하기도 뭐 그럼 지렁이 감독임,2
22,정말 진심으로 축하드려요♥♥♥♥♥,0
23,...그게… 가져온 마약을…,2
24,"같이 있어야 하는데, 자꾸 딸 보는 게 힘이 든다. ",3
25,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,1
26,"좋아, 이리 줘.",3
27,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
28,"그만하자. 오빠는 네가 왜 이런 소모적인 일에 집착하는지 이해할 수가 없다. 이런 일에 신경 쓸 시간 있으면, 너, 어머니 생각, 안 하니? ",3
29,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
30,난 그냥 찌질한 남자가 싫다….,2
31,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
32,쓰는 거 빠르구나…,3
33,정말 진심으로 축하드려요♥♥♥♥♥,1
34,감옥에 잡아 처넣어라.,2
35,근데 그 친구 중 한 명이 이렇게 말하는 거예요,3
36,기자도 누군지 모르고 쓰는 건가…?,3
37,  오늘은 무 한도 전하는 날~,0
38,아자 아자 엘지 만세 재현 님 만세!!!,0
39,아자 아자 엘지 만세 재현 님 만세!!!,1
