,sentence,label
0,네?! 저보고 가스를 마시라고요?!,2
1,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",1
2, 전 믿습니다!!!,1
3,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
4,"뭐, 저도 수학여행 정도밖에 안 가봤어요.",3
5,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
6,이래서 세뇌가 무서운 거다,2
7,국민은 지금 더 피눈물 나고 있다 국정 마비.,2
8,막장……. 재미없다,2
9,"응, 뭐 해?",3
10,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
11,god 효신. ㅠㅠㅠ,0
12,백 주부님 항상 응원합니다.,0
13,백 주부님 항상 응원합니다.,1
14,정말 재미가 없고 짜증 난 영화 재능 낭비,2
15,그럼 왜 다 알고도 말 안 했어요?,3
16,"너, 아직 반 아이들 이름 못 외우고 있지?",2
17,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,1
18,도대체 뭐 하는 영환지 몰겠다. 흑인보디가드하고 여자 상상하는 소리만 듣고 옴.,2
19,지폐에는 비스페놀 안 나오나요???,3
20, 전 믿습니다!!!,0
21,삼촌 오늘 약속 있다고 하지 않았어? 왜 그러고 있어?,3
22,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
23,화성의 메탄가스는 누가 만든 것인가? 난아닌데…?,3
24,우승은 결정 났다 이제 갈라쇼만 남았다 그 희생양은 어느 팀?,3
25,일찍 일찍 좀 다녀. 지금 몇 시야?,3
26,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,1
27,백 주부님 덕에 요리에 관심이 가네요…….,0
28,god 효신. ㅠㅠㅠ,1
29,제대로 하는 게 없다 진짜….,2
30,1점도 아깝다. 할리우드 판 쓰레기 C급 영화.,2
31,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
32,항상 좋은 요리…. 감사합니다.,1
33,큰길까지는 좀 나와 주시지…. 제가 꼭 골목 안까지 가야겠어요?,2
34,백 주부님 덕에 요리에 관심이 가네요…….,1
35,아직 24시간도 안 됐잖아. 좀만 기다려보자. 너무 심란해서 잠깐 머리 식히러 나가셨을 수도 있지.,3
36,항상 좋은 요리…. 감사합니다.,0
37,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
38,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
39,뇌물.,3
