,sentence,label
0,언론과 방송 반드시 시민들 눈높이에 맞추고 조작사 기질 하는 찌라시 종편 퇴출해라,2
1,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,1
2,정녕 이게 사실이더냐?,3
3,근데 촛불집회……. 세월호…. 소녀상……. 만날 이런 거나 하고 있으면…. 먹고살게 생기고 경제가 살아납니까???,2
4,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,1
5,"아니, 눈물이 안 멈추는데 어떻게 해….",3
6,다들 고마워,0
7,노을이 덕분에 함부로 애틋하게 본다.,1
8,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
9,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
10,진짜 멘탈갑이네~~,3
11,자기들 일자리 잃을까 봐 투쟁하는 거네 박사모 늙으신네들….,2
12,아…. 이쪽으로 가시죠…. 이쪽으로 가면 제 약국이 있거든요….,3
13,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,1
14,Youku는 유케 아닌가? 유커라니? 로마자표기법을 안 따는 건가?,3
15,김진태야 이 개 17놈아,2
16,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",1
17,시간 남아돌면 보세요,2
18,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
19,JTBC 감사합니다,0
20,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
21,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
22,그거야 당황스러운 질문이었을 테니까요. 보통 목적지가 있어서 버스를 타는 거잖아요.,3
23,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,1
24,노을이 덕분에 함부로 애틋하게 본다.,0
25,JTBC 감사합니다,1
26,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
27,10점이 24%네? 진짜 너희는 이게 재밌어서 10점을준거냐???,2
28,그러니까 구명조끼 입었다는데~~~이런 헛소리 하는 겁니다 증거 나왔네요,2
29,술 좀 그만 드세요. 크크,2
30,유재석의 도전 대단하다….,0
31,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
32,참나... 여기가 무슨 탄광인가? 불 켠다고 산소가 닳게?,3
33,자?,3
34,유재석의 도전 대단하다….,1
35,다들 고마워,1
36,올겨울 처음?,3
37,순실이랑 판박이네 21살 맞나. 크크크,2
38,저걸 한국고위층이 ? 생각은 안 해봤냐??,2
39,보통 이런 경우는 사실상 이혼 집안이 맞나요?,3
