,sentence,label
0,근데 야식 안 먹을까 했는데….,1
1,칠 키로나 더 뺄 살이 있나. ㅜㅜ 어디에?? ㅜㅜㅜ,3
2,친구에게 줄 만큼은 만들 거야.,3
3,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
4,근데 심각한 게 ㅠㅠ,1
5,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
6,초록마을 안 되겠네~바꿔먹어야겠다,2
7,카스 삭제한거보면……. 자작이네 ㅋㅋㅋ,3
8,근데 사고는 싶다 노트5라 못 사지만….,1
9,청와대도 저런 참사 한 번만 일어났으면 좋겠습니다,2
10,근데 돌아갈 수 없어 슬픔. 0,1
11,촛불 집회 엿 먹이려 들던 회장의 기업답게 국민들께 골고루 엿 먹였네,2
12,초밥이랑 날치알이랑 연어랑…,0
13,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
14,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
15,"최악의 영화! 연기는 서프라이즈 수준, 그래픽은 우리매, 내용은 오로라 공주입니다.",2
16,축하드려요.,3
17,최순실 사형 집행 공약으로 걸면 기꺼이 찍는다,2
18,축하드립니다.^^^^^^,0
19,친구 통해서 들었는데 진짜….,3
