,sentence,label
0,이것도 국가냐... 여기사는 모든 사람이 묻는다,2
1,구라 안 끼고 일어나면 오후 3시….,1
2,국민들이 바보인 걸까 순진한 걸까….,1
3,군대를 다시 가려고 합니다….,1
4,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
5,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
6,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
7,에이. 벌써 그만하면 안 되지. 아직 반의반도 안 했는데…. 이거 노래를 만들어 외우면 되게 쉬워. 가르쳐 줄까?,3
8,엥??? 백만 명?? 크크크 저분들 숫자 개념 없으신가 하하,3
9,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
10,엊저녁에 개천 다리를 건너는데 평소 안면 잇는 얼룩 누렁이길 고양이가 나타나 다리 가운데서 우뚝 서서 꼬리를 세우고머라옹알 거리더니 얼마 후….,3
11,에헤…. 아까 그렇게 다쳐놓고 또 밀고 싶었냐? 진짜….,3
12,이거도 영화라고…. 쯧쯧감동도없고 마동석 욕하는 거만 재밌더라.,2
13,이건 영상화할게 아니다 만화로 남았어야 했다,2
14,구체적으로!,1
15,엥?,3
16,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
17,이걸 보고 뭘 감상문을 써야 되지….,2
18,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
19,"이걸 영화라고 만들다니…. 말그대로 '돈만 떡으로 바르고 여운의 감동, 의미는 없는' 영화! 이건 그냥 영화라고도 하면 안 되고 '영상물'이다!",2
