,sentence,label
0,결과적으로 여자 친구가 한번 눈감아준답니다.,1
1,어제 심심해서 일베 가 봤더니 다음 주에 박사모 이백만 명 모인다더라. ㅎㅎㅎ,3
2,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,1
3,피디보고 나한테 전화 좀 해달라 그래. 촬영이 언제 끝나지?,3
4,뻔뻔한 정권 아래 뻔뻔한 장관들…….,2
5,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,1
6,시크릿가든 역린 연기력은 최고였지,1
7,진짜라니까. 나 너한테는 거짓말 안 해.,1
8,정말 쓰레기 영화입니다,2
9,신선하고 재 믿는대 완전,1
10,아직도 이차 구매하는 사람들 있다며?,3
11,베이비페어 할 때 사면 엄청 싸더라고요….,0
12,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
13,도대체 뭔 일인데?!,2
14, 데뷔한 지 얼마 되지도 않은 지코 찻값만 다 합해도 6억 원….,3
15,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
16,저 돈은 어디서 나온 걸까…. ㅡㅡ,2
17,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,1
18,이정현 손가락 언제 불로 진 나요 국민한테 공개하며 속 가락 지어 주세요,2
19,시크릿가든 역린 연기력은 최고였지,0
20,신선하고 재 믿는대 완전,0
21,최순실 진짜 뻔뻔하고 역겹다,2
22,기둥 같으세요….^_^,1
23,남산 차량 출입이 가능했었나?,3
24,네가 돈을 왜 벌어?,3
25,아 진짜 날도 더운데 미세먼지까지. ㅠㅠ. 못 살겠다. ㅠㅠ,2
26,자랑을 하신 건 아버님이시잖아요!,3
27,다른 신문 보나요?,3
28,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,0
29,경찰이 지켜야 할 건 저 악마가 아니라 국민이다!!,2
30,진짜라니까. 나 너한테는 거짓말 안 해.,0
31,기둥 같으세요….^_^,0
32,아니 별 크크크,3
33,결과적으로 여자 친구가 한번 눈감아준답니다.,0
34,덥다는 말밖에 할 말 없으면 서울숲만 가지 말고 시원하게 수영장도 가라,2
35,우리나라 노인들은 도움 되는 게 없다. 진짜 후….,2
36,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
37,베이비페어 할 때 사면 엄청 싸더라고요….,1
38,또 폭발하면 어떻게 하지~ 겁난다~ 뭐 수류탄도 아니고~^^,3
39,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
