,sentence,label
0,뭐야 지금? 얘길 시작했으면 끝을 내고 가야 될 거 아냐!!,3
1,"50원에서 100원으로 올랐을 때 세상 망하는 줄 알았다 ㅡㅡ;,",3
2,공기업에서 사무보조로 일하고 있는 사람인데 사무보조 4명 중에서 나만 남자이고 내가 제일 오래 일했는데 이 망할 것들이 갑질하고 있네! ㅡㅡ,2
3,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
4,그런데 전 아직 근로계약서를 안 썼거든요?,3
5,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,0
6,소문난 잔치는 진수성찬이었다,0
7,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,1
8,아프긴요. 저 팔팔~합니다.,3
9,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,1
10,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,1
11,축하드립니다~ 인정할 건 합시다,0
12,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,1
13,축하드립니다~ 인정할 건 합시다,1
14,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
15,....허허 너무 의외라서 할 말이 안 나온다,2
16,슬리 피 급도 먹고 살기 힘든가…?,3
17,ㄱ= 그냥 닥터랑 같은 저질 B급 영화!,2
18,아침부터 힘 빼지 말자. 속 쓰리다. ,2
19,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,1
20,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
21,대마초는 그냥 맥주 같은 건데 무식한 것들 피어봤어야 알지 ㅋㅋ,2
22,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
23,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,1
24,진짜 그렇게 생각한다면 그 문제의 선에서 해결해야지. 사건과 관련 없는 인신공격을 한순간 별개의 잘못을 저지른 거야.,3
25,또는 김수로 씨 모습들도 처음 보네요,3
26,벌금 없이 징역형만으로 바꿔봐라 저러나,2
27,그게 그렇게 좋아?,1
28,무슨 소리야. 이런 일엔 남들한테 협조를 구하는 게 더 효과적이잖아.,2
29,소문난 잔치는 진수성찬이었다,1
30,허허 난 이상엽 아나운서인 줄 알았는데,3
31,방탄소년단 피해서 11월에 나오는 거 티 난다.,2
32,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
33,"내 눈이 이상한지 모르지만, 혹시 저 사진 노브라?",3
34, 어제보다 더 추운데?,3
35,그게 그렇게 좋아?,0
36,여자 삼청교육대를 만들어 보내야 한다,2
37,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
38,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
39, mb처럼 굴복하면 이 땅의 민주주의는 다시는 없다.,2
