,sentence,label
0,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
1,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
2, 마음 아퍼….,1
3,기가 세셔…. 무섭당 흐흐흐 이게 나라냐,2
4,그렇게 쉽게 정해 버려도 괜찮니?,3
5, 마지막은 늘 아쉽고 또 아쉽다.,1
6,그럼. 이제. 복귀하는 겁니까?,3
7,깡패 새키 미화시킨 온갖 쓸데없는 일 영화.,2
8,그렇긴 한데…. 학교 홍보물 찍었다가 누가 보기라도 하면 어떡해?,3
9,기상청 이틀 뒤에 불 지르러 간 다,2
10, 막막해요,1
11,기상청=기생충 어이구 너희가 하는 게,2
12,그럼.. 차만 딱 한 잔 드시고 가세요.,3
13, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
14,경찰분도 많이 다치지 않으셔서 다행이시고….,0
15,개 코 짱이다. ㅠㅠ,0
16,개코씨 정말 감동했어요,0
17, 마니 창피했습니다,1
18,기다리든 말든 맘대로 해요!,2
19,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
