,sentence,label
0,"아, 아니……. 그, 뭐냐. 아마 괜찮을 테니 신경 안 써도 돼.",3
1, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
2,"아, 이제 좀 안심이 되네. 얼마나 걱정했는지 알아? ",3
3,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
4,"아, 응. 잘 다녀와.",3
5,솔직히 기분 좋다 하하,0
6, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
7, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
8,아직도 그냥 쓰고 있는 인간들은 잠재적 폭탄 테러범들,2
9,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
10,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
11, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
12,아이폰6S 사용자인데 겨울에 추우면 배터리 40% 넘게 남았는데 전원이 꺼집니다!! 구매하실 분들 이 증상 너무 심각합니다!! 고객센터에서는 알면서 as도 보상도 안 하고 있습니다!! 아이폰6S만 그런 게 아닙니다!!,2
13,"아, 그러지 말고요!",3
14,아이돌은 아니길 바랐는데….,2
15,"아, 그거요. 지금 막 하는 중이었거든요?",3
16,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
17,아쫌수정이지훈이랑러브러브하게 해주세요 윤재랑은친한친구로지내게요제발쫌무슨드라마여주인공이남주들을가지고놀아ㅡㅡ,2
18,"아주 작가 다신 이런 작품 하지 마라, 이거보다속터져죽겄다정일우존나답답하게나오고, 다뺐기고ㅡㅡ작가참답없어",2
19," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
