,sentence,label
0,밥도 국민이 내는 세금이니 아까 우니까 쫄쫄 굶겨죽여,2
1,다들 공감하져? ㅋㄷㅋㄷ,0
2,공중파 첫 1위!!,0
3,허허 대박!!!,3
4, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
5,김현수 선수 계속 활약 이어가 주세요!!^^/~/,1
6,신기하네! ㅎㅎㅎㅎㅎ,3
7,축하드려요~,1
8, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
9,요즘 최고의 인물입니다.,0
10,이딴 기사 보려고 클릭한 내가 참 밉다.,2
11,볼 때마다 느끼는 거지만 죽여버리고 싶니,2
12,지난번엔 해외 순방 때 화장대를 가지고 간걸 태클 걸더니만 뭐 시답지도 않을 거로 태클 걸고 있어….,2
13,요즘 최고의 인물입니다.,1
14,나도 최근에 알았어. 그리고 말할 수 있는 상황도 아니었고… 미안하다.,3
15,안되면 다른 데랑 거래하겠다 그래.,3
16,제가 예전부터….,2
17,다들 공감하져? ㅋㄷㅋㄷ,1
18, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,1
19,메리 크리스마스.,1
20,큰일이 났어요….,3
21,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
22,진짜 미안해.,2
23,뭐…! 왜 그렇게 봐! 시험 끝났잖아!,3
24,솔직히 이 영화는 '왜 컴 투 동막골' 패러디한 영화 같아. 하지만 기대에 못 미친 아류작.,2
25,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,1
26,축하드려요.,3
27, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
28,정상 근무 했다는 년이 오후에 기어 나와서 구명조끼 입었는데 찾기 어렵냐는 그런 개소리를 하냐.,2
29,저렇게 하면 시선이 안 보여서 커닝이 더 쉬울 텐데….,2
30,축하드려요~,0
31,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,1
32,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
33,메리 크리스마스.,0
34,공중파 첫 1위!!,1
35,이건 진짜 양아친데?,3
36,빔 재수는 야당이 탄핵한다고 했는데 최순실 때문에 어영부영 이네,2
37,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
38,"참 능력 없는 코치인데, 운은 좋은 듯…. 한화에서 잘리고 두산 갔다가 또 바로 잘리고 kt 갔다가 다시 롯데",3
39,안 일어나니까 그렇지 엄마는!!!,3
