,sentence,label
0,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
1, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
2,"네 일에 바빠 나에게 연락도 제대로 하지 못하는걸 이해했다,",2
3, 앞에 두 번은 거절당했고요,1
4,나라 곳간 다 빼먹고 외국에서 호화생활? 짝 짖어 죽이고 싶다,3
5,"네, 손님.",2
6, 애를 낳으면서도 내 아이에게 미안하다….,1
7,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
8, 약속은 지켜야지…. 힘드네요 ..,1
9,"나도 자주 듣던 소리라고, 붙임성 없다, 귀염성 없다……. 요즘도 듣고 있지만 말이야, 담임 선생님한테.",3
10,네놈들이 아무리 삼성 싫다고 ㅈ I 날에 해봤자 짜장면에 나무젓가락 빠지는 수준밖에 안 된다 애플 맹신자 부들부들,2
11,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
12,나도 잘 몰라 말은 안 하지만 다른 생각이 있나 봐.,3
13,네이버 메인에 둘이 나란히 있는 거 보니까 기분 더럽다 연초부터,2
14, 애 보는 시간도 훨씬 많고….,1
15,나는 신부수업 중이거든.,3
16,나라 자체가 도로가 기준일만큼 반듯반듯하게 지어놨냐.,3
17,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
18,네가 이런 배려를 해줄 사람이라고는 생각 못 했는데 말이지.,2
19,나도 같이 울었음…….,0
