,sentence,label
0,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
1,태평양 건너 나라 낄 리도 안보를 중요시하는데 이 나라 종북 좌익 빨갱이들은 참….,2
2,-_- 샤말란 대가리 받아라,2
3,진짜 재밌더라….,0
4,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,1
5,대댓글에 공감 표시 허용 굿입니다,1
6,누가 누구한테 훈계예요. 지금?,0
7,진짜 재밌더라….,1
8,이렇게 되면 솔직히 말해 반기문이 말이 맞게된다.,3
9,빡빡이 형님 어서 오세요,0
10,어쨌든 막판에 엘지가 도전하게 될 줄이야….,3
11,"지금의 나라던가, 내 주변 관계 같은 게 아주 맘에 들어. 이런 건 오랜만이니까 잃어버리는 건 아깝다고 생각했어. 지금 있는 이곳이, 나와 같이 있어 주는 사람들이 좋아. 그래서, 난 나 자신이 싫어.",3
12, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
13, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
14,아…. 할머니가 뭔데 나 때려?! ,3
15,응. 가끔 몸이 아파서 내가 꼭 곁에 있어야 해. 아무튼 고맙다.,3
16,"딱히 노래 말고는 건질 게 없는.. 남녀 캐릭터가 매력적이지 않다는 게 가장 큰 문제고, 내용도 너무 유치하게 흘러간다는 것.",2
17,일베 알바 글쓰기 방법이 달라졌네. 기존 알바는 무식해서 교체 했나 봐,3
18,이거 하는 남자가 있긴 함?,3
19,유재석 대단하다,0
20,다음은 법원 탄핵 가자,2
21,2015년 치매 진단받았던데 얼마나 돈 받아먹고 그런 기사 써주냐,2
22,빡빡이 형님 어서 오세요,1
23,사실은…,3
24,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
25,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,1
26,최여진의 저주인가??,3
27,어디가 탐사보도?,3
28,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
29,1% 인간들 청렴하지 않으면 민심이 무엇인지 교훈으로 삼아라,2
30,그럼 어떻게.,2
31,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,1
32,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,0
33,대댓글에 공감 표시 허용 굿입니다,0
34,막장보다 더 못한드라마…. 이걸 보고 웃으라는 건지 울라는 건지... 작가분 드라마 쉽게 쓰는 거 아닙니다,2
35,선진국은 저렇게 모든 사람을 배려하지만 미개한 지옥 같은 한국은 수탈하기에만 바쁘다 이거야!! ㅋㅋ,2
36,탄핵 후 감옥이 아니라 정신병원으로 보내야 할 듯?,2
37,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,1
38,유재석 대단하다,1
39,누가 누구한테 훈계예요. 지금?,1
