,sentence,label
0,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,1
1,조윤선이랑 사진 찍은 지드래곤,2
2,?;,3
3,"나도 몰라, 하지만 누군가 날 함정에 빠뜨린 게 분명해.",2
4,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
5,그럼. 확~ 결혼해 버려. 결혼해서 같이 신혼여행 가면 되지!!,3
6,엄청난 숫자구나……. 근데 열정페이는 노예로 안친 건가??……? 그것까지 치면 나라 체면에 먹칠하겠지???,3
7,이게 뭐예요?,1
8,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
9,언제 영웅본색 연출인지 현실성 제로인 영화,2
10,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,1
11,삼성이 신뢰를 다시 쌓으려면 전량 모아서 화형식을 해서 보여줘야 한다,2
12,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
13,이게 뭐예요?,0
14,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
15,일단은 연기자들 연기는 좋았고 그런데 참 지문 검사만 하면 범인지 알 것을 작가가 조금 더 근본에 더 신경 써야 될 듯….,3
16, 뺑소니입니다.,2
17,우린 진작부터 삼성 제품 안 쓰지요,1
18,"참, 아까 동생한테 전화 못 했지?",3
19,박보검 구르니 더욱 더 흥해라 축하하고 축하,1
20,특검도 다 한통속 제1 태블릿 pc 희석용,2
21,신부님 고맙습니다.,1
22,우린 진작부터 삼성 제품 안 쓰지요,0
23, 시리아 생각보다 약한 팀이 아니었다는 건 시리아가 중국 원정에서 보여줬고.,3
24,회사보다 욕을 더 많이 먹는 이상한 현대차 노조,2
25,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,1
26,내용보다도 기사의 가독성이 너무 떨어지네….,2
27,중국은 남의 나라 한 테만 막장인 줄 알았는데 자기네 나라 것에도 저딴 식이 구나;; ㄷㄷ,3
28,여긴 어쩐 일이야?,3
29,"이인분 시켰잖아, 이걸 인마 나 혼자 어떻게 다 먹어.",3
30,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,1
31,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",1
32,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
33,내 지갑! 내 지갑 봤어?!!,1
34,전봇대에 비싼 옷을 걸친다고 부잣집 아가씨로 보이겠나?,2
35,그럼 여태 그 머리는 하이모? ㅋㅋ,3
36,내 지갑! 내 지갑 봤어?!!,0
37,신부님 고맙습니다.,0
38,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
39,주둥이를 확~~뻔뻔한 년~~,2
