,sentence,label
0,트럼프가 착한 척 올바른 척 하는 백인들의 위선을 벗긴 것 맞지!,2
1,한 시간 미뤘어요.,3
2,트럼프의 백악관 입성을 열심히 응원합니다.,0
3,"꿈꿨어요? 우리, 대학 떨어지는 꿈 꿨죠.",1
4,트럼프 당선되는 순간 한반도는 재앙이다,2
5,한 달도 안 남았는데 월세 구하기도 그래서. 호텔은 작업하기 불편하고.,3
6,특검 진짜 열심히 일한다,0
7,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
8,학교 일 등이 사회에서 일등 아니네요,3
9,트와이스가 대세는 대세임….,0
10,토스트 가게 다 망해라!,2
11,티브이에서 자주 보니 네 좋습니다,0
12,한 그룹에 신동엽이랑 라미란이…. ㄷㄷ,3
13,테니스 한번 치길 땅 갈라지고 벽이 부서지는구나. 1~2점 중놈 한국 영화는 10 점주는 M 창,2
14,꼭 빨간 날만 오더라 ㅠㅠ,1
15,특검 부끄럽지도 않냐?,2
16,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
17,한국 아이폰 때리기만 할까?,3
18,끝까지... 그런 식으로 나올 거지? 네가 지금 하는 일은 널 알고 있는 모든 사람을 실망하게 하는 일이야.,1
19,끊기가 힘들지!,1
