,sentence,label
0,뭐하냐? ,1
1,거짓말 탐지기 써서 이대 길라임 최순실 전부 다 국민이 보는 데서 청문회 다시 하여라,2
2, 거짓말 거짓이 드러난다 대통령.,2
3,아니면 내가 신기하게 생겨서 그런 거냐??,3
4,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
5,이게 영화냐 쓰레기 영화 지;;,2
6,"혹시, 남자를 좋아하는 건 아니겠죠?",3
7, 젊은이들 화이팅!,1
8,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,1
9,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,1
10,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
11,뭐하냐? ,0
12,부패한 로마노프 왕조를 기리는 뭣 같은 영화... 온몸으로 항거했던 러시아 민중들이 그저 폭도냐,2
13,친군데 집을 몰라?,2
14,소방관님들 힘내세요!!!,0
15,정말 너무한다.,2
16,거지 같은 단통법.,2
17,아 결말 너무 실망이다....;; 뭐야 자기 자식 멋지게 버리는 게 신여성이여? 그리고 불륜 남녀 다시 이어지고 끝나네! ㅋㅋ,2
18,엘 팬 코난 나타나서 선수 설명 좀 김용의 채은성밖에 모르겠어.,2
19,총무는?,3
20,지금 동해 보러 가면 오래 걸리겠지?,3
21,배터리 교환이니 뭐니 이상한 기사 때문에 열 낸 댓글들은 뭐야,3
22, 포지션과 똑같고 ㅋㅋㅋ,0
23, 포지션과 똑같고 ㅋㅋㅋ,1
24,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
25,중국이 1등 아닌가요? ㅋㅋㅋㅋㅋㅋㅋ,3
26,"그래, 할 거야 그 결혼?",3
27,올바른 판단….,0
28,소방관님들 힘내세요!!!,1
29,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
30,"어, 어찌 아는 게냐……!?",3
31,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,1
32, 젊은이들 화이팅!,0
33,야 이 열 알 조빠건 새끼야 경찰이냐 너희가,2
34,올바른 판단….,1
35,"됐다, 그럼. 참 딸 지금 뭐 해요?",1
36,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",1
37,나….,3
38,아프긴요. 저 팔팔~합니다.,3
39,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
