,sentence,label
0,역시 홍콩 영화. 만족하다.,0
1,"어디를 가나 내 얼굴이 부어 있었고, 어디를 가나 사람들이 내 주위에 몰려들었지, 돈도 생겼고, 이름도 날렸고, 사랑하는 사람까지 있었어.",2
2,얘네 형제 참으로 인물 없어 ㅋㅋ,2
3,어디다 갖다 붙입니까? ㅋ,2
4,가끔 기억이 사라지는 게 고민돌겠음….,1
5,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
6,어? 좀 바빠서-,3
7,어…. 그래….,2
8,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
9,"약속해 주시겠습니까. 혼자 힘으로 일어설 수 있도록, 일단 지켜보시겠다고요.",3
10,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
11,연기자로서 확고히 자리매김하게 된 진영~,0
12,어디가 탐사보도?,3
13,……일단 노력은 해볼게요.,1
14,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
15,역시 천상 골키퍼 신난다!,0
16,역시 요즘 칼럼은 박문성,0
17,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
18,어? 그래….,3
19,"얘도 하니, 예원, 이시영처럼 가식적이면서 털털한척하더라",2
