,sentence,label
0, 진짜 빡쳐 뒤질 것 같아요,2
1,이민호 눈물 연기 대박 ㅠㅠㅠ,0
2,나 오빠 따라갈 거야.,3
3,요즘 구르니 보는 재미로 산다.,0
4,응 국민 세금은 손실이 순 득이 죄다주고 문 고칠 돈도 없었겠지,2
5,특검도 다 한통속 제1 태블릿 pc 희석용,2
6,뭔가 ?;,3
7,너는 어떻게 하겠나?,3
8,식겁했겠다….,3
9, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,1
10,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
11,알면 알수록 어이가 없어서 말이 안 나온다.,2
12,오우!! 유희관보다 빠른데~!!,3
13,이러지 마라. 앞으로 내가 잘할게.,2
14,이민호 눈물 연기 대박 ㅠㅠㅠ,1
15,난 혹 시나에 희망 거는 사람이 아닌데. ,3
16,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
17,그러니 돈만 처 밝히지 말라고,2
18,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,1
19, 아무리 그래도 애가 아직 어린데 거기 가서 그 짓 하고 싶으냐?,2
20,듀얼코어 덜덜덜,3
21,저기 몇 살이에요?,3
22,화면 보는 것보다 어머니들 토크가 더 잼,0
23,닭대가리 할망구야말로 하루속히 제정신으로 돌아와 진실을 밝히도록 해라.,2
24, 진도 사랑스럽습니다,1
25, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
26, 진도 사랑스럽습니다,0
27,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
28,박정희 대통령 만세,1
29,멋지다 추진력~~!!,1
30,화면 보는 것보다 어머니들 토크가 더 잼,1
31,모든 게 다  감사합니다,0
32,요즘 구르니 보는 재미로 산다.,1
33,흥! 알 게 뭐야! 난 못 재워주니까 길바닥에서 자든 말든 맘대로 해.,2
34,모든 게 다  감사합니다,1
35,멋지다 추진력~~!!,0
36,근데 딱 두 줄이….,3
37,박정희 대통령 만세,0
38,"하……. 정말 말이 안 나오는 영화. 내용, 연출, 카메라, 연기까지 뭐 하나 제대로 맘에 드는 부분이 없다. 완전 B급 영화 느낌. '본'이라는 타이틀을 달고 엔딩 음악을 틀어주기에 너무나도 부족한 영화. 본 시리즈 팬으로서 정말 맘에 안 드는 영화였다.",2
39,마케팅비에 과징금에…. 헐…. 정부는 과징금을 외워진다는 것이 가져가는 건가?,3
